time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
0.33749999999969305,approach,0.33750001760199666,-10.0,-14.678022265434263,-0.44208765029907227,0.018750684830592945,0.0,0.006114918051025597,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006263806484639645,0.0007427349337376654,0.006263806484639645,0.0004924091626890004,0.0,14.678022265434263,0.0,0.0,0.0,0.0,0.0,0.0,-1.6502050129929557e-05,-7.141404057620093e-05,-6.754404603270814e-05,1.0,-0.0019812718965113163,0.0004686282481998205,0.00019783421885222197,0.00617976626381278,0.11135224997997284,0.06826499104499817,-0.49122354388237,0.48320212960243225,0.5053455829620361,-2.0237088203430176,-0.34872981905937195,2.4236204624176025,1.0169486999511719,0.0022282181307673454,0.002602209569886327,-0.002259389963001013,-0.00036814293707720935,-0.0012084677582606673,0.0040453216060996056,0.0008404162945225835,0.5995502471923828,1.1822033229691442e-05,0.12206876277923584,-6.592209683731198e-05,1.0,1.6796479030745104e-05,6.23130690655671e-05,3.6524270399240777e-06,-2.6579191398923285e-06,0.032390743494033813,-9.101016075874213e-06,-2.9392285227913817e-07,1.0,1.6217885558944545e-06,0.002756605390459299,-0.0032468761783093214,0.004592841491103172,0.00013432971900328994,0.0007053407607600093,0.00019001332111656666,0.0027570687234401703,0.0032475744374096394,-0.004592069890350103,-0.0003346734447404742,-0.0003071196551900357,-0.00019010000687558204,-3.5762786865234375e-06,-3.377261236892082e-06,0.02499999850988388,0.004063856787979603,0.004067271947860718,2.57689816862694e-06,3.6559649743139744e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,81
0.3416666666663559,approach,0.3416666844859719,-10.0,-14.670273661613463,-0.444948673248291,0.01935229192895349,0.0,0.006402682174666552,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0064156558364629745,0.0007304896134883165,0.006415653973817825,0.0004817104490939528,0.0,14.670273661613463,0.0,0.0,0.0,0.0,0.0,0.0,-1.541850906505715e-05,-6.531423423439264e-05,-6.61574667901732e-05,1.0,-0.00196301587857306,0.0004817195294890553,0.00017272739205509424,0.005612555425614119,0.11145099252462387,0.06827368587255478,-0.4912120997905731,0.4832135736942291,0.5053341388702393,-2.0237088203430176,-0.3487355411052704,2.4236204624176025,1.0169486999511719,0.002271480392664671,0.002683068858459592,-0.0022766322363168,-0.00032420214847661555,-0.0012854865053668618,0.004110389854758978,0.000930826528929174,0.5995476841926575,1.2075432096025907e-05,0.12206124514341354,-6.437312549678609e-05,0.9999999403953552,1.940729998750612e-05,5.644514749292284e-05,3.734551228262717e-06,-3.1064155336935073e-06,0.032390959560871124,-8.869372322806157e-06,-3.988314347225241e-06,0.9999999403953552,1.7839392967289314e-06,0.003201395273208618,-0.003260957542806864,0.004503094591200352,9.964979835785925e-05,0.0006956946454010904,0.0001992333127418533,0.003201776882633567,0.0032616606913506985,-0.0045023113489151,-0.0003713889163918793,-0.00023322031483985484,-0.00019930761482100934,-3.2782554626464844e-06,-3.3079231798183173e-06,0.02499999850988388,0.004063851665705442,0.004067298956215382,2.576288352429401e-06,3.658336936496198e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,82
0.3458333333330188,approach,0.3458333513699472,-10.0,-14.662666618824003,-0.44780969619750977,0.019574787074816413,0.0,0.006254968411667505,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006181574426591396,0.0007357089198194444,0.006181573029607534,0.00047000477206893265,0.0,14.662666618824003,0.0,0.0,0.0,0.0,0.0,0.0,-2.3481958123738877e-05,-6.003442103974521e-05,-6.45052787149325e-05,1.0,-0.0020140311680734158,0.0004971272428520024,0.00015286647249013186,0.005299670621752739,0.11560100317001343,0.070302814245224,-0.49120065569877625,0.483225017786026,0.5053226947784424,-2.0237088203430176,-0.3487412631511688,2.4236204624176025,1.0169486999511719,0.002315505174919963,0.0027644766960293055,-0.0022959960624575615,-0.0002774489694274962,-0.001361948437988758,0.004177242983132601,0.0010180937824770808,0.5995451807975769,1.2620240340766031e-05,0.12205374985933304,-6.309635500656441e-05,0.9999999403953552,2.2061365598347038e-05,5.059789327788167e-05,3.7557240375463152e-06,-2.866778231691569e-06,0.03239107131958008,-9.436469554202631e-06,1.421117076461087e-06,0.9999999403953552,1.4087790987105109e-06,0.0031147985719144344,-0.003085176460444927,0.004357932601124048,9.82531564659439e-05,0.0007043752702884376,0.00018833308422472328,0.0031151033472269773,0.003085862845182419,-0.00435722665861249,-0.0003473949327599257,-0.00025441241450607777,-0.0001884027005871758,-2.9802322387695312e-06,-3.2253337849397212e-06,0.02499999850988388,0.004063849803060293,0.004067317117005587,2.5786780497583095e-06,3.661742084659636e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,83
0.3499999999996817,approach,0.35000001825392246,-10.0,-14.655104279518126,-0.45055150985717773,0.020095529180252925,0.0,0.006537773970194394,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0062530250288546085,0.0007315187249332666,0.0062530250288546085,0.00043426029151305556,0.0,14.655104279518126,0.0,0.0,0.0,0.0,0.0,0.0,-2.359417521802243e-05,-5.371306178858504e-05,-6.30159629508853e-05,0.9999999403953552,-0.0019867485389113426,0.000511859601829201,0.00012755917850881815,0.005919365677982569,0.11521941423416138,0.07017672806978226,-0.49118921160697937,0.4832364618778229,0.5053112506866455,-2.0237088203430176,-0.34874698519706726,2.4236204624176025,1.0169486999511719,0.002359893172979355,0.0028457564767450094,-0.0023171710781753063,-0.0002286046656081453,-0.001436984515748918,0.0042387438006699085,0.0011023262050002813,0.5995426774024963,1.2906802112411242e-05,0.12204638123512268,-6.13427473581396e-05,1.0,2.4936745830927975e-05,4.490603896556422e-05,3.886060767399613e-06,-3.2145098884939216e-06,0.03239127993583679,-8.807150152279064e-06,-1.3420991535895155e-06,1.0,1.6729493381717475e-06,0.0034756106324493885,-0.002851561876013875,0.004346153233200312,7.362333417404443e-05,0.0007047216640785336,0.00018184236250817776,0.00347585859708488,0.002852268284186721,-0.004345491528511047,-0.00033827932202257216,-0.00020263856276869774,-0.00018189754337072372,-2.682209014892578e-06,-3.1508607207797468e-06,0.02499999850988388,0.004063849337399006,0.0040673441253602505,2.582777597126551e-06,3.664987161755562e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,84
0.35416666666634455,approach,0.35416668513789773,-10.0,-14.647623896598814,-0.4533529281616211,0.020317360394983552,0.0,0.006430001121771056,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005984566640108824,0.0007287904736585915,0.005984565243124962,0.00042455829679965973,0.0,14.647623896598814,0.0,0.0,0.0,0.0,0.0,0.0,-2.7023608708987013e-05,-4.767498830915429e-05,-6.0964623116888106e-05,1.0,-0.0020518533419817686,0.0005250954418443143,0.00010783330071717501,0.00512546394020319,0.12034498900175095,0.07310305535793304,-0.4911777675151825,0.48324790596961975,0.5052998065948486,-2.0237088203430176,-0.3487527072429657,2.4236204624176025,1.0169486999511719,0.002405154285952449,0.002927779918536544,-0.002340442966669798,-0.0001771180977812037,-0.001510343630798161,0.0043024299666285515,0.0011846411507576704,0.599540114402771,1.3657153431267943e-05,0.12203869968652725,-5.999230779707432e-05,0.9999999403953552,2.7949199647991918e-05,3.884227044181898e-05,4.040488420287147e-06,-2.773466803773772e-06,0.03239106386899948,-8.832794264890254e-06,-9.250972539120994e-07,0.9999998807907104,9.72019620348874e-07,0.0032757683657109737,-0.002690346911549568,0.004224501550197601,8.404244726989418e-05,0.0006979276658967137,0.00019227435404900461,0.0032759460154920816,0.0026910363230854273,-0.004223922733217478,-0.000304571382002905,-0.0002247141965199262,-0.00019232671183999628,-2.384185791015625e-06,-3.04829518427141e-06,0.02499999850988388,0.004063848871737719,0.004067359492182732,2.5840695343504194e-06,3.666587872430682e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,85
0.35833333333300743,approach,0.358333352021873,-10.0,-14.639852941036223,-0.45621395111083984,0.0210562957363436,0.0,0.006634480541833909,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00593962986022234,0.0007312824600376189,0.00593962986022234,0.00040822639130055904,0.0,14.639852941036223,0.0,0.0,0.0,0.0,0.0,0.0,-2.9646547773154452e-05,-4.2070092604262754e-05,-5.984775998513214e-05,1.0,-0.002099331235513091,0.0005354322493076324,8.718634489923716e-05,0.006275542080402374,0.12444019317626953,0.07547381520271301,-0.4911663234233856,0.4832593500614166,0.5052883625030518,-2.0237088203430176,-0.34875842928886414,2.4236204624176025,1.0169486999511719,0.002451125532388687,0.003009919309988618,-0.0023659593425691128,-0.00012332233018241823,-0.0015822885325178504,0.00436383206397295,0.0012646871618926525,0.5995374917984009,1.4263877346820664e-05,0.12203121185302734,-5.8501977036939934e-05,0.9999999403953552,3.0772655009059235e-05,3.301365359220654e-05,4.17967930843588e-06,-3.002165612997487e-06,0.032391346991062164,-9.056537237484008e-06,-1.1256215657340363e-06,0.9999999403953552,1.3454620102493209e-06,0.0034490188118070364,-0.002457320922985673,0.004164738114923239,6.137359014246613e-05,0.0007012752466835082,0.00019804130715783685,0.0034491424448788166,0.002458020579069853,-0.004164223559200764,-0.0002935787197202444,-0.0002030342584475875,-0.00019808435172308236,-2.086162567138672e-06,-2.9924503905931488e-06,0.02499999850988388,0.004063845612108707,0.004067386034876108,2.5837816792773083e-06,3.6692217690870166e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,86
0.3624999999996703,approach,0.36250001890584826,-10.0,-14.632283151149748,-0.4590153694152832,0.021651643692166544,0.0,0.00682887866787496,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005872885696589947,0.000720108044333756,0.005872884765267372,0.0003811342758126557,0.0,14.632283151149748,0.0,0.0,0.0,0.0,0.0,0.0,-2.935551674454473e-05,-3.6740042560268193e-05,-5.871263419976458e-05,0.9999999403953552,-0.002151244319975376,0.0005434824270196259,6.612727884203196e-05,0.006147890351712704,0.128827765583992,0.07774514704942703,-0.49115487933158875,0.4832707941532135,0.5052769184112549,-2.0237088203430176,-0.3487641513347626,2.4236204624176025,1.0169486999511719,0.0024978118017315865,0.003092434024438262,-0.002393510425463319,-6.727459549438208e-05,-0.0016524398233741522,0.0044232881627976894,0.0013416733127087355,0.5995350480079651,1.4656023267889395e-05,0.12202362716197968,-5.7063440181082115e-05,0.9999999403953552,3.3432079362683e-05,2.716703966143541e-05,4.200854618829908e-06,-3.2985453799483366e-06,0.03239133208990097,-9.57328302320093e-06,-4.076066943525802e-06,0.9999998807907104,1.6487593939018552e-06,0.0035209960769861937,-0.0022576036863029003,0.004122693091630936,5.3159066737862304e-05,0.0006917394348420203,0.00019294106459710747,0.003521069185808301,0.002258308930322528,-0.004122242797166109,-0.00027294325991533697,-0.00018310139421373606,-0.00019297459220979363,-1.8477439880371094e-06,-2.9356851882766932e-06,0.02499999850988388,0.004063840489834547,0.004067424684762955,2.587832568679005e-06,3.67364555131644e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,87
0.3666666666663332,approach,0.36666668578982353,-10.0,-14.624616503715513,-0.46181678771972656,0.022005406208336353,0.0,0.006870943252579309,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0059879496693611145,0.0007148996810428798,0.005987951066344976,0.0003378255642019212,0.0,14.624616503715513,0.0,0.0,0.0,0.0,0.0,0.0,-3.264293263782747e-05,-3.1266987207345665e-05,-5.716102896258235e-05,1.0,-0.0021382637787610292,0.0005517358658835292,4.391849506646395e-05,0.00571959326043725,0.12939032912254333,0.07803728431463242,-0.49114343523979187,0.4832822382450104,0.505265474319458,-2.0237088203430176,-0.348769873380661,2.4236204624176025,1.0169486999511719,0.0025446112267673016,0.003174992511048913,-0.00242219096980989,-9.712268365547061e-06,-0.0017198314890265465,0.004478616174310446,0.0014145448803901672,0.5995324850082397,1.5190020349109545e-05,0.12201615422964096,-5.545020030695014e-05,0.9999999403953552,3.6422472476260737e-05,2.1418982214527205e-05,4.334823643148411e-06,-3.2227726478595287e-06,0.03239152580499649,-9.848272384260781e-06,-3.779031203521299e-06,0.9999999403953552,1.7103848222177476e-06,0.0038091165479272604,-0.0021022132132202387,0.004114227835088968,5.483184941112995e-05,0.0006893642712384462,0.0001812510599847883,0.003809139598160982,0.0021029477939009666,-0.004113833419978619,-0.0002488281752448529,-0.00013910571578890085,-0.00018127396469935775,-1.5497207641601562e-06,-2.8581016522366554e-06,0.02499999850988388,0.004063840955495834,0.004067455884069204,2.586021764727775e-06,3.6705605452880263e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,88
0.37083333333299606,approach,0.3708333526737988,-10.0,-14.617076516151426,-0.4646182060241699,0.022467615053756163,0.0,0.007343327069975203,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.011112458072602749,0.0010113274911418557,0.01111245434731245,0.0008996364776976407,0.0,14.617076516151426,0.0,0.0,0.0,0.0,0.0,0.0,-3.819565972662531e-05,-2.5429155357414857e-05,-5.522303399629891e-05,0.9999999403953552,-0.0021951980888843536,-0.002678242512047291,-0.00017630704678595066,0.24055740237236023,0.13532596826553345,0.08109036087989807,-0.491131991147995,0.48329368233680725,0.5052540302276611,-2.0237088203430176,-0.34877562522888184,2.4236204624176025,1.0169486999511719,0.002573841018602252,0.0032658916898071766,-0.0024055466055870056,4.1582192352507263e-05,-0.001723347813822329,0.004562078975141048,0.0014644478214904666,0.5995297431945801,1.5433661246788688e-05,0.12200842797756195,-5.391136073740199e-05,0.9999999403953552,3.9069556805770844e-05,1.5363384591182694e-05,4.667572738981107e-06,-3.5410148484515958e-06,0.03239133954048157,-1.0065868991659954e-05,-8.733682648198737e-07,0.9999999403953552,1.311258756686584e-06,0.0037603280507028103,0.009321307763457298,0.0047391848638653755,-0.0005262629128992558,0.0008325355011038482,0.00022959819762036204,0.0037612018641084433,-0.009320500306785107,-0.004740072414278984,0.0008203611359931529,-0.00028924254002049565,-0.0002295477024745196,-1.2516975402832031e-06,-2.7612004487309605e-06,0.02499999850988388,0.004063851200044155,0.004067173693329096,-0.00014629635552410036,-0.00020764488726854324,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,89
0.37499999999965894,approach,0.37500001955777407,-10.0,-14.60926830768585,-0.46759843826293945,0.022469215764431283,0.0,0.006767424565623514,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.013564787805080414,0.0005639700684696436,0.01356479525566101,0.0015135217690840364,0.0,14.60926830768585,0.0,0.0,0.0,0.0,0.0,0.0,-4.062396692461334e-05,-1.9577419152483344e-05,-5.362474257708527e-05,1.0,-0.002358195139095187,0.0006518314476124942,-1.9116559997200966e-05,0.01267890352755785,0.1449618935585022,0.08700792491436005,-0.4911205470561981,0.4833051264286041,0.5052425861358643,-2.0237088203430176,-0.34878137707710266,2.4236207008361816,1.0169486999511719,0.002644711174070835,0.003341146744787693,-0.002493133069947362,0.00011632956739049405,-0.0018818812677636743,0.004579818341881037,0.001573871704749763,0.5995272994041443,1.6249074178631417e-05,0.12200096994638443,-5.26739313500002e-05,0.9999999403953552,4.196425652480684e-05,9.521518222754821e-06,4.5095421228324994e-06,-2.807327291520778e-06,0.03239168971776962,-1.0056006431113929e-05,-1.3397695965977618e-06,0.9999998807907104,9.503651767772681e-07,0.0032233756501227617,-0.012735361233353615,0.0033799270167946815,0.0003328171151224524,0.00043414076208136976,0.0001371744292555377,0.003222371218726039,0.012735994532704353,-0.0033785258419811726,-0.0015069590881466866,3.138926695100963e-05,-0.0001372484111925587,-9.5367431640625e-07,-2.6812776923179626e-06,0.02499999850988388,0.004063849803060293,0.004067211877554655,2.683026195882121e-06,3.809138434007764e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,90
0.3791666666663218,approach,0.37916668644174933,-10.0,-14.601705968379973,-0.4703402519226074,0.023265753043233417,0.0,0.007263479801622452,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006143324077129364,0.0007730807410553098,0.006143324077129364,0.00023203593445941806,0.0,14.601705968379973,0.0,0.0,0.0,0.0,0.0,0.0,-4.07063816965092e-05,-1.3408991435426287e-05,-5.268156746751629e-05,0.9999999403953552,-0.0022718864493072033,0.0006862038280814886,-1.226784661412239e-06,0.013748809695243835,0.14099553227424622,0.0848633348941803,-0.49110910296440125,0.4833177626132965,0.5052311420440674,-2.0237088203430176,-0.3487871289253235,2.4236209392547607,1.0169486999511719,0.002692239359021187,0.0034250523895025253,-0.0025253596249967813,0.00017763808136805892,-0.0019317077239975333,0.004635130520910025,0.001630868879146874,0.5995246767997742,1.6714488083380274e-05,0.12199293076992035,-5.1308496040292084e-05,1.0,4.47545935458038e-05,3.5323682823218405e-06,4.778392394655384e-06,-3.226925400667824e-06,0.032391227781772614,-9.87688599707326e-06,-4.047707989229821e-06,0.9999999403953552,1.3726272527492256e-06,0.004347457550466061,-0.0019390466623008251,0.00388331594876945,0.0001832816342357546,0.0007276857504621148,0.00018583628116175532,0.004347311332821846,0.0019398342119529843,-0.003883086144924164,-9.681461961008608e-05,-9.965040953829885e-05,-0.00018584240751806647,-6.556510925292969e-07,-2.634105840115808e-06,0.02499999850988388,0.004063858184963465,0.0040672337636351585,2.717752522585215e-06,3.858382115140557e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,91
0.3833333333329847,approach,0.3833333533257246,-10.0,-14.593607187271116,-0.47320127487182617,0.02368938112340402,0.0,0.008454188900941517,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005727142561227083,0.0007647039601579309,0.005727142561227083,0.00027103835600428283,0.0,14.593607187271116,0.0,0.0,0.0,0.0,0.0,0.0,-4.405340223456733e-05,-8.381309271499049e-06,-5.0947608542628586e-05,1.0,-0.002395959571003914,0.0006168011459521949,-6.585579831153154e-05,0.007447974290698767,0.15041010081768036,0.08967578411102295,-0.49109765887260437,0.48333489894866943,0.5052196979522705,-2.0237088203430176,-0.34879299998283386,2.423621654510498,1.0169486999511719,0.002740786410868168,0.0035100013483315706,-0.002559015294536948,0.00024227886751759797,-0.0019830174278467894,0.004697813652455807,0.0016879822360351682,0.5995212197303772,1.790672104107216e-05,0.12198244780302048,-5.1394006732152775e-05,1.0,4.755483314511366e-05,-4.5443243834597524e-06,5.897599294257816e-06,-2.4529181246180087e-06,0.0323888435959816,-1.2925785995321348e-05,-3.500774027997977e-06,1.0,-4.4699822865368333e-07,0.0037979905027896166,-0.001407019910402596,0.004049163777381182,0.00012577386223711073,0.0007313552778214216,0.0001845875958679244,0.0037978198379278183,0.0014077972155064344,-0.00404905341565609,-7.745834591332823e-05,-0.0001827104715630412,-0.00018460466526448727,-4.172325134277344e-07,-2.547398253227584e-06,0.02499999850988388,0.004064185079187155,0.004067577887326479,2.4149358068825677e-06,3.4290715120732784e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,92
