time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9749999998985,stop,6.975000363774598,10.375758666992187,10.014665871858599,-0.04267692565917969,0.0026261504899594,2.462196956388273,0.010951943295367528,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.001559231081046164,0.00021659047342836857,0.0015592314302921295,7.87164899520576e-05,0.0,-10.186206023579414,0.0,0.0,0.0,0.0,0.0,0.0,5.362080264603719e-05,-0.0214853398501873,-1.842214805947151e-05,0.9997692108154297,-0.0008827322744764388,0.00018749602895695716,-0.00182944699190557,0.015092870220541954,0.058751292526721954,0.04872484505176544,-0.4837423264980316,0.5177622437477112,0.48256731033325195,-2.0589959621429443,-0.4071209132671356,2.530888319015503,1.058484673500061,0.0012150531401857734,0.01202668622136116,-0.002757102018222213,0.0027437882963567972,-0.011570422910153866,0.008161193691194057,0.007177874445915222,0.5985603928565979,-4.459360297914827e-06,0.09734337031841278,-2.0355313608888537e-05,0.9997691512107849,-6.309453601716086e-05,0.021483110263943672,5.682231858372688e-06,-5.8557934607961215e-06,0.03238816559314728,-2.2270012323133415e-06,9.515112651570234e-06,0.9999999403953552,-1.7295909628955997e-06,0.0006268272991292179,-0.0011214056285098195,-0.0008835940971039236,0.0001556596689624712,0.00013652050984092057,-6.358971586450934e-05,0.0005884332349523902,0.0011212927056476474,0.0009097536676563323,-9.074225090444088e-06,-4.5966196921654046e-05,6.325387948891148e-05,-0.0010740160942077637,-8.632916888018372e-07,0.02497691661119461,0.004024731460958719,0.004038434941321611,5.1422580327198375e-06,7.253896910697222e-06,2.483185874442199,837,0.0
6.9833333332317125,stop,6.983333697542548,10.014665871858599,10.058043152093889,-0.04363059997558594,0.0024331484382855706,2.4617199441162363,0.006640696938120527,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.02679159678518772,0.0029340023174881935,0.026791609823703766,0.00338733964599669,0.0,-10.229550091038831,0.0,0.0,0.0,0.0,0.0,0.0,6.13247902947478e-05,-0.021480925381183624,-1.604269527888391e-05,0.9997691512107849,-0.0012640999630093575,0.00020645061158575118,-0.0015615294687449932,0.015263184905052185,0.08288431167602539,0.06421368569135666,-0.4837366044521332,0.517864465713501,0.4825502336025238,-2.058950185775757,-0.4072180986404419,2.5309340953826904,1.0585533380508423,0.0008070261683315039,0.011712586507201195,-0.0021742864046245813,0.003013172885403037,-0.011599097400903702,0.0073256464675068855,0.0076673272997140884,0.5985710620880127,-8.356988473678939e-06,0.09730879217386246,-1.8258204363519326e-05,0.9997690916061401,-6.841724825790152e-05,0.021487902849912643,-6.619258783757687e-06,-9.701750968815759e-06,0.03239646553993225,6.975518317631213e-06,7.138392902561463e-06,0.9999998807907104,-2.0622892407118343e-06,0.0061873141676187515,-0.0018162267515435815,-0.0260040033608675,-0.0007419575122185051,-0.0009000186109915376,0.0026921804528683424,0.005064562428742647,0.0018145034555345774,0.02624591626226902,-0.0008877550717443228,0.0017939407844096422,-0.0027327160350978374,-0.0010737776756286621,-7.360838480963139e-07,0.024976931512355804,0.004024728666990995,0.004038361832499504,5.1659903874679e-06,7.288588676601648e-06,2.462196956388273,837,0.008333333333333333
6.9916666665649245,stop,6.991667031310499,10.014665871858599,10.090468078851702,-0.033736228942871094,-0.0013676115031557856,2.4605270091009106,0.010106245099450462,0.0,0.0,0.0,0.0,0.0,58,0.028229445219039917,0.001160709303803742,0.02822944149374962,0.0025216052308678627,0.0,-10.261891957652411,0.0,0.0,0.0,0.0,0.0,0.0,5.367524499888532e-05,-0.021470248699188232,-1.4078233107284177e-05,0.9997695088386536,0.0021234117448329926,0.00019982307276222855,-0.0012602698989212513,0.0192832350730896,-0.10790584981441498,-0.08188189566135406,-0.4837336540222168,0.517956018447876,0.4825388789176941,-2.0589044094085693,-0.40731504559516907,2.530979871749878,1.0586220026016235,0.00034519971814006567,0.011365971527993679,-0.0015219816705211997,0.0032104430720210075,-0.011470064520835876,0.0064353314228355885,0.0074478499591350555,0.5985839366912842,-1.1070552318415139e-05,0.09727989137172699,-1.4864251170365606e-05,0.999768853187561,-7.228043978102505e-05,0.021497642621397972,-1.0379008017480373e-05,-8.839145266392734e-06,0.032399848103523254,2.740276431723032e-05,1.8617020032252185e-05,1.0,-3.87850235483711e-07,0.011987113393843174,-0.0025299699045717716,-0.025432458147406578,-0.0001596755610080436,-0.0005088691832497716,-0.0010309228673577309,0.01088317483663559,0.002527552889660001,0.025924300774931908,-0.0005689194658771157,0.0022404431365430355,0.0010075905593112111,-0.0010732412338256836,-6.461284556280589e-07,0.024976953864097595,0.004024753347039223,0.004038338549435139,5.116115971759427e-06,7.219990948215127e-06,2.462196956388273,837,0.016666666666666666
6.999999999898137,stop,7.000000365078449,10.014665871858599,10.11706665158272,-0.019848346710205078,-0.004152602741669398,2.4615609194965193,0.00870195981406141,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.027907056733965874,0.0004240361740812659,0.027907049283385277,0.0014311071718111634,0.0,-10.28856251817036,0.0,0.0,0.0,0.0,0.0,0.0,6.188587576616555e-05,-0.021479707211256027,-9.739320375956595e-06,0.9997692704200745,0.003248270833864808,0.0003294182533863932,-0.0010071061551570892,0.02744881808757782,-0.16985221207141876,-0.1182069331407547,-0.48373377323150635,0.518047571182251,0.48253321647644043,-2.058858633041382,-0.40741002559661865,2.5310256481170654,1.0586906671524048,-0.00012154631258454174,0.011008829809725285,-0.0008705553482286632,0.003378324443474412,-0.011323191225528717,0.005724089685827494,0.007426117546856403,0.59859699010849,-1.2148623682151083e-05,0.09725216031074524,-1.3120823496137746e-05,0.9997686147689819,-7.661679410375655e-05,0.02150801382958889,-1.0168761946260929e-05,-7.251234819705132e-06,0.03239875286817551,2.831379788403865e-05,1.4799040400248487e-05,0.9999999403953552,-3.0655273803859018e-06,0.008138880133628845,-0.0035913544707000256,-0.026451174169778824,0.0002450964821036905,-0.00020051143656019121,0.00028200983069837093,0.006994337309151888,0.0035894957836717367,0.02677682228386402,-0.00026134983636438847,0.0013761119917035103,-0.00029339356115087867,-0.0010737180709838867,-4.203893695375882e-07,0.024976931512355804,0.004024793393909931,0.004038260784000158,5.238095582171809e-06,7.393391570076346e-06,2.462196956388273,837,0.025
7.008333333231349,stop,7.0083336988464,10.014665871858599,10.142502933740618,-0.0057220458984375,-0.0051122460718033835,2.4629917716705583,0.007735859981039539,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.027087854221463203,0.0008357430342584848,0.0270878616720438,0.0014997171238064766,0.0,-10.314098425776093,0.0,0.0,0.0,0.0,0.0,0.0,6.205586396390572e-05,-0.021491840481758118,-7.66591438150499e-06,0.9997689723968506,0.003280904144048691,0.0003624627715907991,-0.0007388852536678314,0.027087226510047913,-0.17012789845466614,-0.11879417300224304,-0.4837395250797272,0.518139123916626,0.4825332760810852,-2.0588128566741943,-0.40750154852867126,2.531071424484253,1.058759331703186,-0.0005992374499328434,0.010635418817400932,-0.0002107833861373365,0.003522665472701192,-0.011166944168508053,0.004982574377208948,0.007323953788727522,0.5986105799674988,-1.2733784387819469e-05,0.0972248762845993,-1.3996450434206054e-05,0.9997683763504028,-8.214070840040222e-05,0.021518869325518608,-1.0257004760205746e-05,-6.82769859849941e-06,0.03239693492650986,2.7036205210606568e-05,2.0217737983330153e-05,0.9999998807907104,-5.898828021599911e-06,0.004615920130163431,-0.0031761336140334606,-0.02650202438235283,0.0001804875209927559,-0.0007960917428135872,-0.00017924451094586402,0.0034718422684818506,0.0031747252214699984,0.026676200330257416,-0.0002857608487829566,0.0014627149794250727,0.0001672034995863214,-0.0010743141174316406,-3.165223461110145e-07,0.024976909160614014,0.004024833906441927,0.004038287326693535,5.22937534697121e-06,7.381633622571826e-06,2.462196956388273,837,0.03333333333333333
7.016666666564561,stop,7.01666703261435,10.014665871858599,10.167544335126879,0.008463859558105469,-0.005450497155834455,2.463865772523272,0.013436188055493403,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.02670227363705635,0.0011172315571457148,0.0267022792249918,0.0016388045623898506,0.0,-10.339200680863817,0.0,0.0,0.0,0.0,0.0,0.0,6.792059866711497e-05,-0.021499505266547203,-7.878103133407421e-06,0.9997687935829163,0.0033977471757680178,0.0003654154425021261,-0.00044124084524810314,0.02588466741144657,-0.1760457456111908,-0.1285800188779831,-0.4837508499622345,0.5182194709777832,0.4825390577316284,-2.058767080307007,-0.4075930118560791,2.5311172008514404,1.0588279962539673,-0.0010881747584789991,0.010241245850920677,0.0004550940648186952,0.003634456777945161,-0.011007439345121384,0.004205468110740185,0.007234964985400438,0.5986268520355225,-1.4296356312115677e-05,0.09720492362976074,-1.3403332559391856e-05,0.9997680187225342,-8.81891101016663e-05,0.02153557352721691,-1.3643177226185799e-05,-8.098133548628539e-06,0.032401926815509796,3.607612961786799e-05,2.038317143160384e-05,0.9999998807907104,-5.090254489914514e-06,0.0034009101800620556,-0.002885163761675358,-0.026327192783355713,8.148951746989042e-05,-0.0011104835430160165,-9.160846821032465e-05,0.0022645832505077124,0.0028839576989412308,0.026449313387274742,-0.0003389067715033889,0.0016015194123610854,7.719031418673694e-05,-0.0010747313499450684,-3.208010639355052e-07,0.024976886808872223,0.004024816676974297,0.004038260784000158,5.199643965170253e-06,7.338094292208552e-06,2.462196956388273,837,0.041666666666666664
7.024999999897773,stop,7.025000366382301,10.014665871858599,10.185321420431139,0.025451183319091797,-0.0067951568780699745,2.4654540716866373,0.012185954801680055,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.025605741888284683,0.0014453585026785731,0.025605738162994385,0.0018809610046446323,0.0,-10.35708835392488,0.0,0.0,0.0,0.0,0.0,0.0,7.453921716660261e-05,-0.021513747051358223,-7.513875971199013e-06,0.9997685551643372,0.004210800863802433,0.0004216079250909388,-0.00020888191647827625,0.02925700694322586,-0.22325733304023743,-0.15804409980773926,-0.48376256227493286,0.5182995796203613,0.4825504422187805,-2.0587213039398193,-0.40768420696258545,2.5311617851257324,1.0588961839675903,-0.001589199062436819,0.009828409180045128,0.0011288566747680306,0.003699519671499729,-0.010817346163094044,0.0033845053985714912,0.007118715438991785,0.5986431837081909,-1.28666133605293e-05,0.09718531370162964,-1.3954077985545155e-05,0.9997676610946655,-9.225952817359939e-05,0.021552106365561485,-1.3980315998196602e-05,-5.293697995512048e-06,0.03240012377500534,3.836830728687346e-05,1.7854004909167998e-05,0.9999999403953552,-6.061005024093902e-06,0.0028656749054789543,-0.0029739902820438147,-0.025270484387874603,0.0001089972211048007,-0.0014345296658575535,-0.0001389433746226132,0.001774548669345677,0.0029728547669947147,0.02537059225142002,-0.0003261444508098066,0.0018482403829693794,0.00012510549277067184,-0.001075446605682373,-2.9542616175604053e-07,0.024976857006549835,0.004024810623377562,0.004038259852677584,5.240274276729906e-06,7.3879200499504805e-06,2.462196956388273,837,0.05
7.033333333230985,stop,7.033333700150251,10.014665871858599,10.202763229608538,0.0426173210144043,-0.00529658200321137,2.467279352488511,0.006628226856264519,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.025423293933272362,0.0014010092709213495,0.025423293933272362,0.0015448108315467834,0.0,-10.374657250904853,0.0,0.0,0.0,0.0,0.0,0.0,7.951320731081069e-05,-0.021529698744416237,-6.151364232209744e-06,0.9997681379318237,0.004311671014875174,0.0005201573367230594,0.00010063010267913342,0.03565448895096779,-0.22948794066905975,-0.16700923442840576,-0.48377975821495056,0.5183796882629395,0.48256686329841614,-2.058675527572632,-0.4077737033367157,2.5311851501464844,1.0589641332626343,-0.0020851632580161095,0.009401257149875164,0.0017813469748944044,0.0037272849585860968,-0.01063990406692028,0.002634059637784958,0.007025687023997307,0.598655104637146,-1.2673999663093127e-05,0.09716440737247467,-1.3150126505934168e-05,0.999767541885376,-9.727677388582379e-05,0.02155877649784088,-9.023351594805717e-06,-6.659692189714406e-06,0.032396890223026276,2.908265742007643e-05,1.791066097212024e-05,0.9999998807907104,-6.618309271289036e-06,0.0008261893526650965,-0.002712296089157462,-0.025264693424105644,9.836506069405004e-05,-0.0013970989966765046,-3.557741365511902e-05,-0.00026315118884667754,0.0027115766424685717,0.025276904925704002,-0.0002946107997559011,0.0015162841882556677,2.2962358343647793e-05,-0.0010762214660644531,-2.2190215531736612e-07,0.02497681975364685,0.004024827852845192,0.004038247279822826,5.339614745025756e-06,7.530703442171216e-06,2.462196956388273,837,0.058333333333333334
7.041666666564197,stop,7.041667033918202,10.014665871858599,10.221486538648607,0.05543231964111328,-0.004784032171301078,2.4687861759080287,0.004580745098792249,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.02563316375017166,0.001141345128417015,0.025633156299591064,0.0009046682971529663,0.0,-10.393485474562517,0.0,0.0,0.0,0.0,0.0,0.0,8.61248336150311e-05,-0.02154221571981907,-7.397316949209198e-06,0.9997678995132446,0.002983634127303958,0.00048775269533507526,0.00030511338263750076,0.02807575650513172,-0.154924675822258,-0.1078917384147644,-0.48380258679389954,0.5184592604637146,0.48258721828460693,-2.0586297512054443,-0.4078595042228699,2.5311851501464844,1.059031367301941,-0.002572625409811735,0.008966401219367981,0.002413470298051834,0.0037294458597898483,-0.010473898611962795,0.0020172027871012688,0.006925300229340792,0.5986625552177429,-1.433675060980022e-05,0.09714215993881226,-1.0911206118180417e-05,0.9997676014900208,-0.00010410188406240195,0.021554814651608467,-3.255670890212059e-06,-8.990671631181613e-06,0.032393597066402435,1.2602784408954903e-05,1.804831117624417e-05,0.9999999403953552,-3.1276317713491153e-06,-0.001672409358434379,-0.0024291507434099913,-0.025462940335273743,0.00017676498100627214,-0.0011209105141460896,-0.0001224026782438159,-0.002767793368548155,0.002429058076813817,0.02536725625395775,-0.00017932070477399975,0.0008792566950432956,0.00011478886153781787,-0.0010768771171569824,-2.770138962659985e-07,0.02497679740190506,0.004024815279990435,0.004038272425532341,5.2613804655265994e-06,7.414433639496565e-06,2.462196956388273,837,0.06666666666666667
7.049999999897409,stop,7.0500003676861525,10.014665871858599,10.241588205099108,0.06306171417236328,-0.0062236458688857965,2.468944735436139,0.0064385394580313005,0.0,0.0,0.0,0.0,0.0,62,0.025896094739437103,0.000931320886593312,0.025896091014146805,0.0006162198260426521,0.0,-10.413598180927595,0.0,0.0,0.0,0.0,0.0,0.0,9.681821393314749e-05,-0.02154393307864666,-6.195270088937832e-06,0.9997679591178894,0.001421302673406899,0.00038523520925082266,0.0005762537475675344,0.016636241227388382,-0.06590134650468826,-0.05458808317780495,-0.48382601141929626,0.5185279250144958,0.4826107323169708,-2.058583974838257,-0.4079452455043793,2.5311851501464844,1.0590773820877075,-0.003056707326322794,0.008523284457623959,0.003036611480638385,0.003708676900714636,-0.010308198630809784,0.0014684138586744666,0.006814286578446627,0.5986724495887756,-1.5964975318638608e-05,0.09712576866149902,-6.843089067842811e-06,0.9997676014900208,-9.98806644929573e-05,0.02155577391386032,-5.7409051805734634e-06,-9.436390428163577e-06,0.03239721059799194,1.184697339340346e-05,3.077111841776059e-06,1.0,-5.836363357047958e-07,-0.002128972439095378,-0.002375032752752304,-0.025698918849229813,0.00022996513871476054,-0.000881156069226563,-0.00019503491057548672,-0.0032341829501092434,0.0023752173874527216,0.025583313778042793,-0.00012158032041043043,0.0005734600708819926,0.00018997005827259272,-0.0010769367218017578,-2.0539937395369634e-07,0.02497679740190506,0.004024812951683998,0.0040383897721767426,5.078947651782073e-06,7.15607893653214e-06,2.462196956388273,837,0.075
