time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.583333333322798,retreat,11.583333937451243,19.68606502584224,19.87188830971718,-0.1575946807861328,0.0019370513655303512,2.008863004110929,0.004419674951350316,0.0,0.0960012897849083,0.0012350511969998479,0.07680102437734604,0.0,62,0.07628319412469864,0.0009795825462788343,0.02399391122162342,0.007027161307632923,-0.00022494394397654105,-20.011859293704884,-0.0788467675447464,0.003316985908895731,-0.05466654896736145,-6.249146099435166e-05,-0.0012333743507042527,1.529570909042377e-05,1.3676138223672751e-05,0.017529703676700592,2.548725387896411e-05,0.999846339225769,-7.743164314888418e-05,0.00013228566967882216,0.0036805111449211836,0.013239260762929916,-0.04444260522723198,0.003958790563046932,-0.4782409965991974,0.5739355087280273,0.4916282892227173,-1.9813371896743774,-0.402383029460907,2.4221346378326416,1.0488953590393066,-0.0017322005005553365,-0.0019627066794782877,0.0018497798591852188,-0.0011990198399871588,0.0002970136993099004,-0.0022869582753628492,-0.0001808628876460716,0.6009829640388489,-3.454274065006757e-06,0.08750269562005997,1.7413462046533823e-05,0.9998461604118347,-4.099891157238744e-06,-0.017540564760565758,-4.270812496542931e-06,-6.514660981338238e-06,0.032394662499427795,-1.0863192983379122e-05,-9.71580266195815e-06,1.0,-7.90444482845487e-06,0.055953577160835266,-0.006773038301616907,-0.05140475928783417,-0.0009443382732570171,0.00011368156992830336,-0.00023427252017427236,0.05772225931286812,0.006774328649044037,0.04941027984023094,-0.001913669635541737,0.007969493046402931,0.0003016986302100122,0.0008763670921325684,1.262179921468487e-06,0.024984635412693024,0.00400990666821599,0.004023968707770109,5.313755536917597e-06,7.567228749394417e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.5833333333333334
11.591666666656124,retreat,11.591667271219194,19.672814313026123,19.864556938409805,-0.15807151794433594,0.0013313938325154595,2.009252660607881,0.007881716555857565,0.0,0.15266618132591248,0.001919206348247826,0.12213330715894699,-0.0001936164437665866,74,0.1306660771369934,0.009856733493506908,0.022854061797261238,0.0029035452753305435,-0.00034639837031136267,-20.004555061254692,-0.12541401386260986,0.0029814003501087427,-0.08700229972600937,-7.930282299639657e-05,-0.001917502610012889,1.5744453776278533e-05,-6.115046744525898e-07,0.017532844096422195,1.765526394592598e-05,0.999846339225769,-0.00023964079446159303,-0.0003257534117437899,0.0037323576398193836,-0.05711572989821434,-0.0464380607008934,0.1455727219581604,-0.4782581627368927,0.5739132761955261,0.49164557456970215,-1.981356143951416,-0.40237778425216675,2.4221065044403076,1.0488953590393066,-0.001880269730463624,-0.002121871570125222,0.0020014052279293537,-0.0016259623225778341,0.0006742617697454989,-0.002834441140294075,-0.000388875778298825,0.6009738445281982,-4.491676008910872e-06,0.08750829100608826,1.988570875255391e-05,0.9998459815979004,-5.0149810704169795e-06,-0.017551669850945473,5.025183781981468e-06,-7.105524218786741e-06,0.03239263594150543,-1.8829981854651123e-05,5.662608600687236e-06,1.0000001192092896,2.1313235265552066e-06,0.10122464597225189,0.0013891595881432295,-0.08261515200138092,0.00039247010136023164,0.009848827496170998,-4.202756463200785e-05,0.10406188666820526,-0.0013869748217985034,0.07901152223348618,0.0005937461974099278,0.004774864763021469,2.1738847863161936e-05,0.0008764863014221191,8.831636932882247e-07,0.024984627962112427,0.004011178854852915,0.0040239910595119,4.939205609844066e-06,7.02455872669816e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.5916666666666667
11.59999999998945,retreat,11.600000604987144,19.659256403364967,19.85720694065094,-0.16552209854125977,0.0016114267964439932,2.0113944225817804,0.005063727712695254,0.0,0.0,0.0,0.0,0.0,69,0.03386882692575455,0.014655334874987602,0.03386882692575455,0.010723552666604519,0.0,-19.99735423315609,0.0,0.0,0.0,0.0,0.0,0.0,3.3911658192664618e-06,0.01755153015255928,8.076777703536209e-06,0.9998459219932556,-0.0016012029955163598,-0.0014924985589459538,0.003870197106152773,-0.10153650492429733,0.05086079612374306,0.056212324649095535,-0.47827503085136414,0.5738904476165771,0.49166277050971985,-1.9813787937164307,-0.40237748622894287,2.4221065044403076,1.0488953590393066,-0.001855532987974584,-0.0021848257165402174,0.0019383125472813845,-0.0015950292581692338,0.0002862011606339365,-0.0006616926402784884,-7.979611837072298e-05,0.6009692549705505,-3.7418822103063576e-06,0.08751486986875534,2.05218111659633e-05,0.9998459815979004,-3.305429345346056e-06,-0.017550278455018997,2.048793248832226e-06,-6.678844783891691e-06,0.03239196166396141,1.2532807431853143e-06,1.319236559993442e-07,1.0,1.2444418644008692e-05,0.027267342433333397,-0.0011469126911833882,-0.020056769251823425,0.0014801962533965707,0.014576422981917858,0.0003402321308385581,0.027954448014497757,0.001147533766925335,0.0190874170511961,0.0013015693984925747,-0.010637287050485611,-0.0003855332324746996,0.0008774399757385254,4.008006726508029e-07,0.02498459443449974,0.004024543333798647,0.004037701990455389,4.992320100427605e-06,7.1106478571891785e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.6
11.608333333322776,retreat,11.608333938755095,19.645392259858276,19.849640876054764,-0.16987323760986328,0.0010283887377227074,2.0119781439580042,0.003889764684572583,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.013888372108340263,0.0012309623416513205,0.013888371177017689,0.0008704671636223793,0.0,-19.989828823612964,0.0,0.0,0.0,0.0,0.0,0.0,-3.95519509766018e-06,0.01755700074136257,2.641157880134415e-05,0.9998458027839661,-0.0009148421813733876,0.00037920058821327984,0.004136416129767895,0.025946663692593575,0.01467092614620924,0.05114800110459328,-0.47829216718673706,0.5738675594329834,0.4916800260543823,-1.9813988208770752,-0.4023773968219757,2.4221065044403076,1.0488953590393066,-0.0018991902470588684,-0.0022626917343586683,0.002014373429119587,-0.0013900260673835874,8.881492976797745e-05,-0.0008698570309206843,1.0681031199055724e-05,0.6009656190872192,-3.5047046367253643e-06,0.08752238750457764,2.094124829454813e-05,0.9998459815979004,-2.313057620995096e-06,-0.017547745257616043,1.168111339211464e-06,-5.88691591474344e-06,0.03239193558692932,9.25586573430337e-06,6.170164851937443e-06,0.9999998807907104,-5.581061486736871e-06,0.007771085016429424,-0.0018773778574541211,-0.01135660894215107,-0.0005762746441178024,0.0010707558831200004,-0.0001914621243486181,0.008164810948073864,0.0018778108060359955,0.011076847091317177,-0.0008403108222410083,5.190365482121706e-05,0.0002211262908531353,0.0008777379989624023,1.3238474139143364e-06,0.024984590709209442,0.004024504218250513,0.0040378449484705925,5.488324859470595e-06,7.805705536156893e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.6083333333333333
11.616666666656101,retreat,11.616667272523046,19.63122284550557,19.84124407172203,-0.17279386520385742,0.0014229418638933566,2.011783588976801,0.010358945473853964,0.06852804166478502,0.0,0.0,0.0,0.0,75,0.011834977194666862,0.0003749331517610699,0.011834977194666862,0.0004711998044513166,0.0,-19.981418468907634,0.0,0.0,0.0,0.0,0.0,0.0,-2.5280126010329695e-06,0.01755557209253311,2.565344220784027e-05,0.9998458027839661,-0.0006204158416949213,0.0002902079722844064,0.004175076261162758,0.017740152776241302,0.0032965827267616987,0.03060648962855339,-0.4783093333244324,0.5738446712493896,0.4916972815990448,-1.9813988208770752,-0.40237730741500854,2.4221065044403076,1.0488953590393066,-0.0019694394432008266,-0.0023304445203393698,0.0021502238232642412,-0.0011999086709693074,0.00012827945465687662,-0.0011177086271345615,-8.48527270136401e-06,0.6009716987609863,-5.748267085436964e-06,0.08753717690706253,2.207058969361242e-05,0.9998461604118347,-3.5953619317297125e-06,-0.01753544993698597,-8.399365469813347e-06,-8.596949555794708e-06,0.03239862620830536,2.0125127775827423e-05,6.0602446865232196e-06,0.9999998211860657,-3.689591267175274e-06,0.005748276598751545,3.4879751183325425e-05,-0.010345181450247765,-1.4820379874436185e-05,0.00036605639616027474,7.973666652105749e-05,0.006107500288635492,-3.447017661528662e-05,0.010137254372239113,-1.265547689399682e-05,0.00046430437942035496,-7.931298023322597e-05,0.0008776187896728516,1.2846934396293364e-06,0.024984590709209442,0.004024475812911987,0.0040379720740020275,5.372575287765358e-06,7.645197911188006e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.6166666666666667
11.624999999989427,retreat,11.625000606290996,19.616749123306363,19.825702160596848,-0.1671314239501953,-0.0007184308401519957,2.012075414396916,0.010760876648419071,0.0,0.0,0.0,0.0,0.0,68,0.010904623195528984,0.0005662982584908605,0.010904624126851559,0.0015620763879269361,0.0,-19.9658968828496,0.0,0.0,0.0,0.0,0.0,0.0,-1.2570902981678955e-05,0.017557373270392418,2.5669773094705306e-05,0.9998458623886108,0.0018671497236937284,0.0002359809586778283,0.004128205589950085,0.01034917775541544,-0.13896410167217255,-0.06601320952177048,-0.4783264994621277,0.5738217830657959,0.49171483516693115,-1.9813988208770752,-0.4023768901824951,2.4221065044403076,1.0488953590393066,-0.002057904377579689,-0.0024073836393654346,0.0023132204078137875,-0.001043790252879262,0.000248576543526724,-0.0015737812500447035,-0.00010086430120281875,0.6009777784347534,-7.651457053725608e-06,0.08755213767290115,2.290864722453989e-05,0.9998464584350586,-5.0387848204991315e-06,-0.017523040995001793,-9.64081846177578e-06,-8.411363523919135e-06,0.032398074865341187,3.4336480894126e-05,1.7558864783495665e-05,1.0,-3.0686953778058523e-06,0.006928956136107445,-0.00028251533512957394,-0.008415495045483112,4.805249409400858e-05,-0.0005593546666204929,-7.420919428113848e-05,0.007219588849693537,0.0002828240394592285,0.008167519234120846,9.779538231668994e-06,0.001560296630486846,7.390169048449025e-05,0.0008777379989624023,1.294326466450002e-06,0.024984590709209442,0.004024452529847622,0.004038101993501186,5.299774784361944e-06,7.53530184738338e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.625
11.633333333322753,retreat,11.633333940058947,19.601972056260166,19.810130447149277,-0.15932321548461914,-0.002544106791901868,2.009544853417615,0.009252740710508078,0.03956468118525214,0.0007689145859330893,3.32018498738762e-06,0.0,0.0,59,0.010300382040441036,0.0006636338657699525,0.009558386169373989,0.0002961152349598706,-3.1927822021771135e-06,-19.95014892068083,-1.6372472600778565e-05,1.989334123209119e-05,-0.0007684828015044332,9.459713368187295e-08,3.317459459140082e-06,9.561326663742875e-08,-9.98292671283707e-06,0.017535364255309105,2.7229898478253745e-05,0.9998461604118347,-0.0011782697401940823,0.00028841549647040665,0.004361151251941919,0.018697701394557953,0.03865871950984001,0.05831238254904747,-0.47834375500679016,0.5737988948822021,0.4917372465133667,-1.9813988208770752,-0.4023745357990265,2.4221065044403076,1.0488953590393066,-0.0021178482566028833,-0.002465700265020132,0.0024363473057746887,-0.000885931309312582,0.00033208957756869495,-0.0017600496066734195,-0.00015586853260174394,0.6009840369224548,-6.512018444482237e-06,0.08756770938634872,2.2067064492148347e-05,0.9998466968536377,-5.155724920768989e-06,-0.017510348930954933,-8.914503268897533e-06,-5.391602826421149e-06,0.03239802271127701,2.5020512111950666e-05,1.5046278349473141e-05,0.9999999403953552,-5.427472387964372e-06,-0.00246696756221354,-0.0009006749605759978,-0.00995995569974184,0.00031441746978089213,-0.0005840976373292506,1.953283754119184e-05,-0.0021166950464248657,0.0009011397487483919,0.01004018448293209,0.0001834492722991854,0.00022760563297197223,-2.598758874228224e-05,0.0008766055107116699,1.3700382623937912e-06,0.024984627962112427,0.004025006201118231,0.004038849379867315,5.19275818078313e-06,7.385708158835769e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.6333333333333333
11.641666666656079,retreat,11.641667273826897,19.5868926073665,19.793910533189774,-0.15336275100708008,-0.0012228048262841185,2.009544853417615,0.009349631909572054,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.008278200402855873,0.0013040590565651655,0.008278198540210724,0.0020787103567272425,0.0,-19.93392900672133,0.0,0.0,0.0,0.0,0.0,0.0,-1.505698401160771e-05,0.01753579080104828,2.6403486117487773e-05,0.9998461604118347,0.0018814144423231483,0.00023016890918370336,0.004236062988638878,0.009825737215578556,-0.13843320310115814,-0.06855729967355728,-0.47836098074913025,0.5737760066986084,0.4917601943016052,-1.9813988208770752,-0.40236878395080566,2.422105312347412,1.0488953590393066,-0.002207754645496607,-0.0025514436420053244,0.002594307065010071,-0.0007765580667182803,0.0004703946178779006,-0.0023098092060536146,-0.0002475395449437201,0.6009901165962219,-4.645907665690174e-06,0.08758305013179779,2.0056382709299214e-05,0.9998468160629272,-6.452758952946169e-06,-0.017498450353741646,-9.835581295192242e-06,-4.714991518994793e-06,0.032397136092185974,3.7345413147704676e-05,2.139674143109005e-05,0.9999998211860657,-6.721798854414374e-06,0.005363615229725838,-9.304520790465176e-05,-0.006304884795099497,-6.084501001168974e-05,-0.0013024592772126198,-2.162224154744763e-05,0.00558094959706068,9.32236944208853e-05,0.0061133368872106075,-7.348842336796224e-05,0.002077270532026887,2.415183735138271e-05,0.0008766651153564453,1.3331730315258028e-06,0.024984627962112427,0.004024819005280733,0.0040389541536569595,5.168318239157088e-06,7.3493283707648516e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.6416666666666666
11.649999999989404,retreat,11.650000607594848,19.57151173962487,19.777973741292953,-0.14662742614746094,0.0004996231837139931,2.008473272049143,0.008406301276409067,0.055952909680744456,0.0002692205016501248,1.0766335662992788e-06,0.0,0.0,60,0.007652001921087503,0.00031332060461863875,0.007389003876596689,0.0005337515030987561,-1.2958820292396922e-06,-19.91791758115405,-8.976587196229957e-06,-1.889687382572447e-06,-0.0002690641558729112,-2.5210047738255525e-07,1.046701527229743e-06,1.0594592980694983e-09,-1.829877874115482e-05,0.017526013776659966,2.43984777625883e-05,0.999846339225769,0.0017769490368664265,0.00010578610090306029,0.004262342117726803,-0.0032239763531833887,-0.1291540563106537,-0.05466769263148308,-0.47837838530540466,0.5737531185150146,0.49178317189216614,-1.9813988208770752,-0.40236297249794006,2.4221010208129883,1.0488953590393066,-0.002271005418151617,-0.002629574155434966,0.0027043309528380632,-0.0006842109723947942,0.000551809323951602,-0.002530116820707917,-0.0003014339890796691,0.6009954214096069,-3.1121612664719578e-06,0.08759839832782745,1.8580860341899097e-05,0.9998470544815063,-7.416022981487913e-06,-0.0174880288541317,-9.101815521717072e-06,-4.806965989700984e-06,0.032396502792835236,3.799026308115572e-05,2.5610235752537847e-05,0.9999998807907104,-6.267839125939645e-06,0.0015951255336403847,-5.925256118644029e-05,-0.0074836621060967445,0.00011380326031940058,-0.0002918907848652452,4.288419404474553e-06,0.0018558597657829523,5.950404010945931e-05,0.007423299830406904,0.00010500058851903304,0.0005222647450864315,-7.976312190294266e-06,0.0008761882781982422,1.2357716059341328e-06,0.02498464286327362,0.004024875350296497,0.004038463346660137,5.053400855103973e-06,7.1808171924203634e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.65
11.65833333332273,retreat,11.658333941362798,19.555830416034798,19.769420474767685,-0.152587890625,0.0005862477792106802,2.002618193322099,0.008250904102169443,0.03956468118525214,0.7214294672012329,0.009215195663273335,0.5770068764686584,-0.007458648724423256,62,0.5094607472419739,0.00695950910449028,0.21452635526657104,0.042238496243953705,-0.0013061847421340644,-19.90895651830581,-0.5928165316581726,-0.008700354024767876,-0.4110393226146698,0.00016431907715741545,-0.009213640354573727,-4.083527164766565e-05,-2.5301162168034352e-05,0.017475329339504242,2.031279836955946e-05,0.9998472929000854,-0.0010553238680586219,0.00022008987434674054,0.003354871878400445,-0.0009758468368090689,-0.10531630367040634,-0.022527199238538742,-0.4784007966518402,0.5737302303314209,0.4918079376220703,-1.9814172983169556,-0.40234676003456116,2.422025680541992,1.0488836765289307,-0.0028129168786108494,-0.0031398821156471968,0.0031930580735206604,-0.0027333619073033333,0.0025880434550344944,-0.011022640392184258,-0.0017097266390919685,0.6009767055511475,-4.502159754338209e-06,0.08760185539722443,2.1969788576825522e-05,0.9998463988304138,-5.9507356127141975e-06,-0.01752135157585144,5.62635250389576e-06,-6.504748853330966e-06,0.03239095211029053,-4.603134220815264e-05,3.127576565020718e-05,0.9999999403953552,1.1090284033343778e-06,0.3915533423423767,0.0005195568664930761,-0.32593855261802673,-0.0041613224893808365,0.0053279888816177845,-0.0016524828970432281,0.4027329385280609,-0.0005102640716359019,0.312019407749176,-0.0040273177437484264,0.0512385219335556,0.0017949999310076237,0.0008736252784729004,1.0375921419836232e-06,0.024984732270240784,0.004010857082903385,0.004023815970867872,5.01212889503222e-06,7.127877324819565e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.6583333333333333
11.666666666656056,retreat,11.666667275130749,19.539849599595794,19.763433933258057,-0.1653432846069336,0.0019166423044225667,2.00827837766769,0.002509829982955125,0.0,0.0,0.0,0.0,0.0,66,0.12734238803386688,0.06495348364114761,0.12734238803386688,0.0483371838927269,0.0,-19.90336419907885,0.0,0.0,0.0,0.0,0.0,0.0,2.45330875259242e-06,0.01752476580440998,2.4233615476987325e-05,0.9998464584350586,-0.002075450960546732,0.00035494257463142276,0.0040153819136321545,0.01650203950703144,0.04871554672718048,0.07036441564559937,-0.4784233272075653,0.5737073421478271,0.4918302893638611,-1.9814401865005493,-0.4023355543613434,2.422025680541992,1.0488836765289307,-0.0024552869144827127,-0.003196536796167493,0.0024272212758660316,-0.003233370603993535,0.0011251509422436357,-0.0006354442448355258,-0.00037190047441981733,0.6009718775749207,-3.158738309139153e-06,0.08760890364646912,1.7876240235636942e-05,0.9998464584350586,-9.155369298241567e-06,-0.017520509660243988,-2.3135216906666756e-06,-6.222870979399886e-06,0.03239229694008827,4.255331987224054e-06,6.590159500774462e-06,1.0,-6.4729047153377905e-06,0.1139567494392395,-0.016458524391055107,-0.05439725145697594,0.00933749508112669,0.06422877311706543,0.002535915933549404,0.11579292267560959,0.016458293423056602,0.050370704382658005,0.006865565665066242,-0.0477665439248085,-0.0027757203206419945,0.0008761286735534668,1.2093451005057432e-06,0.02498464658856392,0.004024730063974857,0.0040388209745287895,5.194373443373479e-06,7.380847819149494e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.6666666666666666
11.674999999989382,retreat,11.6750006088987,19.523570253307376,19.754966348409653,-0.16897916793823242,0.002908425358327804,2.009155253565442,0.0028094250410504173,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.026091711595654488,0.006488183978945017,0.02609170973300934,0.0037497463636100292,0.0,-19.894957687034086,0.0,0.0,0.0,0.0,0.0,0.0,-3.1748393212183146e-06,0.01753257028758526,2.0916948415106162e-05,0.9998462796211243,-0.00020600573043338954,0.0002762851072475314,0.004075306002050638,0.012716341763734818,-0.04558074474334717,-0.002750330837443471,-0.4784461557865143,0.5736844539642334,0.4918521046638489,-1.981463074684143,-0.40232977271080017,2.422025680541992,1.0488836765289307,-0.0024319030344486237,-0.003274200949817896,0.0024063780438154936,-0.0029621280264109373,0.0004695410607382655,-0.00029227088089101017,-0.00017623441817704588,0.600967526435852,-2.562889903856558e-06,0.08761649578809738,1.5454988897545263e-05,0.9998464584350586,-1.066715321940137e-05,-0.017518935725092888,-1.7312122508883476e-06,-6.460234089900041e-06,0.03239139914512634,1.3635633877129294e-05,1.3743092495133169e-05,0.9999998807907104,-5.704446266463492e-06,0.020122826099395752,0.0042757075279951096,-0.016048911958932877,-0.0024416346568614244,0.00582262733951211,-0.0014939755201339722,0.020672619342803955,-0.004275656305253506,0.015334239229559898,-0.0017706584185361862,-0.002915574936196208,0.0015571733238175511,0.0008764863014221191,1.0484695849299897e-06,0.024984635412693024,0.004024735651910305,0.004038885701447725,5.1856877689715475e-06,7.378199370577931e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.675
11.683333333322707,retreat,11.68333394266665,19.506993340169053,19.74627524614334,-0.17201900482177734,0.0033251203603867907,2.008668147528389,0.0033390849694114877,0.0,0.0,0.0,0.0,0.0,55,0.016276691108942032,0.001666306285187602,0.01627669297158718,0.0009213844896294177,0.0,-19.886232658726612,0.0,0.0,0.0,0.0,0.0,0.0,2.3182822133094305e-06,0.017528198659420013,1.956644882739056e-05,0.9998463988304138,-0.00013988565478939563,0.00024318802752532065,0.0042091310024261475,0.01303820125758648,-0.04301389306783676,0.002464218530803919,-0.47846901416778564,0.5736615061759949,0.4918749928474426,-1.9814859628677368,-0.40232953429222107,2.422025680541992,1.0488836765289307,-0.0024603246711194515,-0.003337668487802148,0.002493401523679495,-0.002663926687091589,0.0002824700204655528,-0.0005451496108435094,-6.106150522100506e-06,0.6009630560874939,-1.6652238628012128e-06,0.08762387931346893,1.4408919014385901e-05,0.9998465776443481,-9.571979717293289e-06,-0.017516978085041046,-4.7427602112293243e-07,-5.912741471547633e-06,0.032390046864748,1.1221483873669058e-05,7.163193004089408e-06,1.0,-5.285148745315382e-06,0.00907260924577713,0.0019754378590732813,-0.013368472456932068,-0.0011273713316768408,0.0011763309594243765,0.0003490790550131351,0.009535283781588078,-0.0019752350635826588,0.013042527250945568,-0.000853783218190074,0.00013430870603770018,-0.00031931919511407614,0.0008762478828430176,9.76140199782094e-07,0.024984639137983322,0.004024766851216555,0.004038936924189329,5.1839651860063896e-06,7.370486855506897e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.6833333333333333
11.691666666656033,retreat,11.6916672764346,19.490119823180343,19.73785236477852,-0.17571449279785156,0.0041932498788810335,2.008473272049143,0.004309090854803799,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.014324678108096123,0.00045112756197340786,0.014324679039418697,0.0008502652635797858,0.0,-19.877796204639615,0.0,0.0,0.0,0.0,0.0,0.0,-9.393302207172383e-07,0.017526382580399513,1.8183718566433527e-05,0.9998464584350586,-0.00037343217991292477,0.0002260783949168399,0.004349310416728258,0.013340815901756287,-0.02507573366165161,0.014841580763459206,-0.478491872549057,0.5736383199691772,0.49189797043800354,-1.9815088510513306,-0.40232932567596436,2.422025680541992,1.0488836765289307,-0.002506089163944125,-0.0033982829190790653,0.002613640623167157,-0.0023729417007416487,0.00028562877560034394,-0.000905450782738626,-3.9302623918047175e-05,0.6009587049484253,-1.1392321539460681e-06,0.08763144910335541,1.3610824680654332e-05,0.9998465180397034,-8.601493391324766e-06,-0.0175149105489254,1.7113052308559418e-08,-6.204272722243331e-06,0.032389163970947266,1.1471922334749252e-05,9.458442036702763e-06,0.9999999403953552,-4.7391790758410934e-06,0.0066758678294718266,0.0009346390725113451,-0.012639448046684265,-0.0004089642607141286,0.0001651150523684919,-9.48752203839831e-05,0.007114446256309748,-0.0009344170102849603,0.01239790115505457,-0.000270518590696156,0.0007992898463271558,0.00010443400969961658,0.0008761882781982422,9.098694135900587e-07,0.02498464286327362,0.0040248059667646885,0.004039030987769365,5.167983545106836e-06,7.348484359681606e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.6916666666666667
11.699999999989359,retreat,11.70000061020255,19.472950665340758,19.729261845350266,-0.17911195755004883,0.004732098659587791,2.0079860006418313,0.003940688657166902,0.0,0.0,0.0,0.0,0.0,52,0.013914690352976322,0.00013431624392978847,0.013914690352976322,0.0009734498453326523,0.0,-19.869171747638294,0.0,0.0,0.0,0.0,0.0,0.0,6.824834031249338e-07,0.017521681264042854,1.7732480046106502e-05,0.9998464584350586,-0.00044875862658955157,0.00021624439978040755,0.004477588925510645,0.013641138561069965,-0.01679336093366146,0.01805417612195015,-0.47851473093032837,0.5736042261123657,0.49192094802856445,-1.9815317392349243,-0.40232422947883606,2.422025680541992,1.0488836765289307,-0.0025581398513168097,-0.003459965344518423,0.002744434867054224,-0.0020917474757879972,0.00036109049688093364,-0.0012858404079452157,-9.793254866963252e-05,0.6009566783905029,-1.4101817669143202e-06,0.08764495700597763,1.3871160263079219e-05,0.9998466968536377,-9.632031833461951e-06,-0.017508283257484436,-1.6101403161883354e-06,-7.029872904240619e-06,0.032394133508205414,1.3400457646639552e-05,8.880732821126003e-06,1.0,-4.01746183342766e-06,0.006412238348275423,0.0004559016088023782,-0.012340744026005268,-0.00011339552293065935,-4.43045973952394e-05,5.6739867432042956e-05,0.0068403626792132854,-0.0004556899657472968,0.012108690105378628,-4.955794429406524e-05,0.0009706293349154294,-5.50207587366458e-05,0.0008759498596191406,8.858901310304645e-07,0.024984650313854218,0.00402482645586133,0.004039121326059103,5.158764906809665e-06,7.333233952522278e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.7
11.708333333322685,retreat,11.708333943970501,19.455486829649814,19.714807718992233,-0.1805424690246582,0.004418767275637947,2.007498611009691,0.0033153733056678902,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.013177061453461647,0.00031871325336396694,0.013177058659493923,0.0012418844271451235,0.0,-19.854683675462926,0.0,0.0,0.0,0.0,0.0,0.0,-4.308588756885001e-07,0.017517855390906334,1.8270588043378666e-05,0.9998465180397034,-8.279293979285285e-06,0.0002127864136127755,0.0045668561942875385,0.012986443005502224,-0.038777027279138565,0.0025124726817011833,-0.4785376191139221,0.5735701322555542,0.49194392561912537,-1.981554627418518,-0.40231841802597046,2.422025680541992,1.0488836765289307,-0.002613343531265855,-0.003522222861647606,0.0028800605796277523,-0.0018275114707648754,0.00048347332631237805,-0.0017060890095308423,-0.000207952965865843,0.6009542942047119,-1.4617030501540285e-06,0.08765829354524612,1.3757238775724545e-05,0.9998467564582825,-1.0607155672914814e-05,-0.017502017319202423,-1.1022202670574188e-06,-6.759556526958477e-06,0.03239297866821289,1.5840172636671923e-05,1.0957350241369568e-05,0.9999999403953552,-4.706418167188531e-06,0.006436096038669348,0.00020359068003017455,-0.011496528051793575,3.449085488682613e-05,-0.00030831980984658003,-7.29892126400955e-05,0.006834512110799551,-0.00020341816707514226,0.011264231987297535,6.636726902797818e-05,0.0012380917323753238,7.071942673064768e-05,0.0008757710456848145,9.137665983871557e-07,0.024984657764434814,0.004024846479296684,0.00403915299102664,5.151689038029872e-06,7.327122148126364e-06,,,,,2.0182909756955154,,,,,,,,,1320,0.7083333333333334
