time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
2.8916666666640367,insert,2.8916668174788356,-8.965012139214409,-9.220870584249495,0.11402368545532227,0.014157816622173414,0.044234660174789026,0.01652427999943029,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0026209454517811537,0.00041043662349693477,0.00262094521895051,0.0003417150292079896,0.0,9.217787826984784,0.0,0.0,0.0,0.0,0.0,0.0,8.083407010417432e-05,-0.00037515218718908727,-5.216489444137551e-05,0.9999998807907104,0.0027185571379959583,0.00021171840489841998,-4.930747672915459e-05,0.013396937400102615,-0.24121907353401184,-0.16096854209899902,-0.48861175775527954,0.4954945743083954,0.5015722513198853,-2.021744966506958,-0.35864222049713135,2.4328441619873047,1.023524522781372,0.0023001604713499546,0.003655069274827838,-0.0033530844375491142,-0.0026713786646723747,-0.0027070988435298204,0.004120773635804653,0.0014927039155736566,0.6001017689704895,2.979047167173121e-06,0.11662283539772034,-5.7818557252176106e-05,0.9999998807907104,-0.00010738887795014307,0.00041699627763591707,-1.474643977417145e-05,-7.4316340032964945e-06,0.032401956617832184,4.184501085546799e-05,2.6554756914265454e-05,0.9999999403953552,-5.647078978654463e-06,-0.0013173677725717425,0.0007003178470768034,0.0021548671647906303,0.00016418278391938657,-0.0003451600205153227,-0.00014955537335481495,-0.0013157203793525696,-0.0006997858290560544,-0.0021560457535088062,0.00026528420858085155,0.00015479365538340062,0.00014977440878283232,-1.8775463104248047e-05,-2.6067282306030393e-06,0.024999991059303284,0.004024811554700136,0.004038908518850803,5.142705049365759e-06,7.3002593126147985e-06,0.0,0.0,0.0,0.0,0.0,-9.23645719885826,False,,,,0.0,False,,347
2.8999999999973625,insert,2.900000151246786,-8.9463671875,-9.20509025454521,0.11640787124633789,0.013191412108426448,0.044234660174789026,0.016041885828599334,0.0,0.0,0.0,0.0,0.0,0,0.002674761926755309,0.00040406922926194966,0.002674761228263378,0.00032452770392410457,0.0,9.2020074972805,0.0,0.0,0.0,0.0,0.0,0.0,8.307657117256895e-05,-0.00038068098365329206,-5.2152627176837996e-05,1.0,0.0027405095752328634,0.00020471694006118923,-7.987255230545998e-05,0.013216005638241768,-0.24341143667697906,-0.16287580132484436,-0.48859456181526184,0.49552324414253235,0.5015483498573303,-2.021749496459961,-0.35866492986679077,2.432889938354492,1.0235460996627808,0.0022681995760649443,0.0036844746209681034,-0.003336797235533595,-0.0026969683822244406,-0.0027188067324459553,0.004115404561161995,0.0014684352790936828,0.6001034379005432,2.6888196771324147e-06,0.11660686135292053,-5.7962435676017776e-05,0.9999998211860657,-0.00011083911522291601,0.0004236280801706016,-1.4460695638263132e-05,-6.746254257450346e-06,0.03240175545215607,4.2948075133608654e-05,2.7762556783272885e-05,1.0,-5.802819487144006e-06,-0.0012749105226248503,0.0005584160680882633,0.002284103073179722,0.00016542027879040688,-0.00033957380219362676,-0.0001435190497431904,-0.0012730986345559359,-0.000557868683245033,-0.0022852462716400623,0.00024602434132248163,0.0001553456677356735,0.00014372881560120732,-1.901388168334961e-05,-2.6060497475555167e-06,0.024999991059303284,0.004024846944957972,0.004039031453430653,5.130119461682625e-06,7.278111297637224e-06,0.0,0.0,0.0,0.0,0.0,-9.220870584249495,False,,,,0.0,False,,348
2.908333333330688,insert,2.9083334850147367,-8.92757086859809,-9.188907593488691,0.11843442916870117,0.01290220461669378,0.044234660174789026,0.014071657460590359,0.0,0.0,0.0,0.0,0.0,0,0.0027277329936623573,0.00034080856130458415,0.002727733226493001,0.00025665792054496706,0.0,9.185824836223981,0.0,0.0,0.0,0.0,0.0,0.0,8.729851106181741e-05,-0.0003883135796058923,-5.2645609684986994e-05,0.9999999403953552,0.002634434262290597,0.0001994707272388041,-0.00010244525037705898,0.013525769114494324,-0.23822413384914398,-0.15957556664943695,-0.48857736587524414,0.495552122592926,0.5015251636505127,-2.021756649017334,-0.35868772864341736,2.4329357147216797,1.0235675573349,0.0022384615149348974,0.0037146431859582663,-0.003322789678350091,-0.002723749727010727,-0.0027410476468503475,0.004124552011489868,0.0014572791988030076,0.600103497505188,2.995554041262949e-06,0.11658968031406403,-5.8139532484347e-05,0.9999998807907104,-0.00011386704863980412,0.00042874476639553905,-1.282438915950479e-05,-6.139362994872499e-06,0.03240077197551727,4.043209264636971e-05,2.6568550310912542e-05,1.0,-5.487145699589746e-06,-0.0014302537310868502,0.0005118465633131564,0.00226559373550117,0.00014092036872170866,-0.00028865551576018333,-0.00011388552957214415,-0.0014284270582720637,-0.000511257559992373,-0.0022668789606541395,0.00021480262512341142,8.199110743589699e-05,0.00011406392877688631,-1.9431114196777344e-05,-2.630585186125245e-06,0.024999991059303284,0.00402486277744174,0.0040390752255916595,5.121584763401188e-06,7.2726106736809015e-06,0.0,0.0,0.0,0.0,0.0,-9.20509025454521,False,,,,0.0,False,,349
2.916666666664014,insert,2.916666818782687,-8.908623589409723,-9.171555191278456,0.11897087097167969,0.013196187865105458,0.044234660174789026,0.010289588317391463,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002750036073848605,0.00025825516786426306,0.002750036306679249,0.00022823720064479858,0.0,9.168472434013745,0.0,0.0,0.0,0.0,0.0,0.0,9.42924089031294e-05,-0.0003968460368923843,-5.2796793170273304e-05,0.9999998807907104,0.002215079963207245,0.00019289726333227009,-0.00011317967437207699,0.01346628088504076,-0.2148367166519165,-0.1423301100730896,-0.48856016993522644,0.49558186531066895,0.5015020370483398,-2.0217690467834473,-0.35871052742004395,2.432981491088867,1.0235892534255981,0.0022125004325062037,0.003746583592146635,-0.003313535125926137,-0.002746862592175603,-0.0027766209095716476,0.0041577196680009365,0.001456031808629632,0.6001010537147522,4.230330432619667e-06,0.11657001078128815,-5.8720921515487134e-05,0.9999998211860657,-0.00011607509077293798,0.000430849235272035,-9.978341040550731e-06,-5.161843546375167e-06,0.03239844739437103,3.400381319806911e-05,2.1783242118544877e-05,0.9999998807907104,-5.918678652960807e-06,-0.0017199001740664244,0.0005460279062390327,0.002075209515169263,0.00011642734170891345,-0.00020310634863562882,-0.00010903311340371147,-0.0017182379961013794,-0.0005453851772472262,-0.002076755277812481,0.00019521787180565298,-4.5404216507449746e-05,0.00010918176121776924,-1.9848346710205078e-05,-2.6379684641142376e-06,0.024999991059303284,0.004024863708764315,0.004039123188704252,5.120924470247701e-06,7.260940037667751e-06,0.0,0.0,0.0,0.0,0.0,-9.188907593488691,False,,,,0.0,False,,350
2.9249999999973397,insert,2.9250001525506377,-8.889525756835939,-9.151744097471235,0.1170039176940918,0.014407894013857003,0.048456642643301504,0.006802722509746673,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002560317050665617,0.00012699110084213316,0.0025603172834962606,0.0002732028078753501,0.0,9.148367106135161,0.0,0.0,0.0,0.0,0.0,0.0,9.611584391677752e-05,-0.000402432749979198,-5.289049295242876e-05,0.9999999403953552,0.00143553433008492,0.0001829027896746993,-0.00011039059609174728,0.013162292540073395,-0.17037223279476166,-0.1097388043999672,-0.48854297399520874,0.49561378359794617,0.5014789700508118,-2.0217854976654053,-0.35873332619667053,2.4330272674560547,1.0236111879348755,0.0021919074933975935,0.003780550556257367,-0.003311390522867441,-0.0027591611724346876,-0.0028301477432250977,0.004217215813696384,0.0014690583338961005,0.6000964641571045,5.715534825867508e-06,0.11654797196388245,-5.987814802210778e-05,0.9999998211860657,-0.00011817405902547762,0.0004302156448829919,-7.312721209018491e-06,-4.814269232156221e-06,0.03239621967077255,2.7783420591731556e-05,2.2059584807720967e-05,0.9999999403953552,-6.981455044297036e-06,-0.0018284179968759418,0.0006939559243619442,0.0016524334205314517,6.743939593434334e-05,-6.592708814423531e-05,-8.504285506205633e-05,-0.001827159314416349,-0.0006933260592631996,-0.0016540895448997617,0.00016758117999415845,-0.0001982570975087583,8.514950604876503e-05,-2.014636993408203e-05,-2.6425905161886476e-06,0.024999991059303284,0.004024891182780266,0.004039207473397255,5.105006493977271e-06,7.24304118193686e-06,0.0,0.0,0.0,0.0,0.0,-9.171555191278456,False,,,,0.0,False,,351
2.9333333333306655,insert,2.9333334863185883,-8.870277777777778,-9.129600971937178,0.11259317398071289,0.015115980204427615,0.048456642643301504,0.004822852133656852,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001926710014231503,0.00012361926201265305,0.0019267097814008594,0.0002995588583871722,0.0,9.126223980601104,0.0,0.0,0.0,0.0,0.0,0.0,0.00010213841596851125,-0.00040466198697686195,-5.088631951366551e-05,0.9999998807907104,0.0007045437232591212,8.416680066147819e-05,-9.288149885833263e-05,0.0019047182286158204,-0.12774348258972168,-0.07867802679538727,-0.4885258376598358,0.4956478774547577,0.5014559626579285,-2.0218029022216797,-0.35875609517097473,2.433073043823242,1.023633360862732,0.002173164626583457,0.00381560274399817,-0.0033103730529546738,-0.0027577891014516354,-0.002891735639423132,0.004280827008187771,0.0014840542571619153,0.6000909209251404,8.027768672036473e-06,0.11652427911758423,-6.143112841527909e-05,0.9999998807907104,-0.0001200531842187047,0.0004281661531422287,-6.04574779572431e-06,-3.110006218776107e-06,0.03239467740058899,2.3503978809458204e-05,1.7917829609359615e-05,0.9999999403953552,-1.053994128596969e-05,-0.0011674785055220127,0.0009885849431157112,0.001171283540315926,3.856503553834045e-06,7.267130422405899e-05,-9.992862760554999e-05,-0.0011667122598737478,-0.000988160609267652,-0.001172404270619154,0.00014653315884061158,-0.00024137223954312503,0.00010001489135902375,-2.0205974578857422e-05,-2.5422486942261457e-06,0.024999991059303284,0.004024806898087263,0.004038067068904638,5.04390391142806e-06,7.159047527238727e-06,0.0,0.0,0.0,0.0,0.0,-9.151744097471235,False,,,,0.0,False,,352
2.9416666666639912,insert,2.941666820086539,-8.850880059136285,-9.105855971574782,0.10716915130615234,0.017385604223818518,0.048456642643301504,0.011366879334673285,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.001169082010164857,0.000225917887291871,0.0011690822429955006,0.0002393585891695693,0.0,9.102478980238708,0.0,0.0,0.0,0.0,0.0,0.0,0.00010236984235234559,-0.0004040839849039912,-5.195925768930465e-05,0.9999998211860657,0.00029883545357733965,0.00029284064657986164,-0.00017571519128978252,0.021192403510212898,-0.10451216250658035,-0.06049248203635216,-0.4885086715221405,0.4956821799278259,0.5014330148696899,-2.0218088626861572,-0.3587789237499237,2.4331188201904297,1.0236557722091675,0.0021572152618318796,0.003848698688670993,-0.003315319074317813,-0.002739902352914214,-0.002970527857542038,0.004328448791056871,0.0015070366207510233,0.600090503692627,8.779245945333969e-06,0.11650452762842178,-6.30053982604295e-05,0.9999998211860657,-0.00012334680650383234,0.00043131530401296914,-1.1260402970947325e-05,-4.524443284026347e-06,0.032398663461208344,2.7231231797486544e-05,2.097999822581187e-05,0.9999998211860657,-1.1040457138733473e-05,-8.74824127095053e-06,0.0007286165491677821,0.0009142177877947688,-2.5348441340611316e-05,0.00020309416868258268,-9.565097570884973e-05,-8.139310921251308e-06,-0.0007284993771463633,-0.0009143170318566263,7.9785764683038e-05,-0.00020437949569895864,9.568587120156735e-05,-2.0205974578857422e-05,-2.59589432971552e-06,0.024999991059303284,0.00402483344078064,0.004038108512759209,5.295030859997496e-06,7.517606718465686e-06,0.0,0.0,0.0,0.0,0.0,-9.129600971937178,False,,,,0.0,False,,353
2.949999999997317,insert,2.9500001538544893,-8.8313330078125,-9.085992723703383,0.1061558723449707,0.018202785213361494,0.044234660174789026,0.011943645404244307,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.0029293892439454794,0.00015024242748040706,0.0029293892439454794,0.0004070309514645487,0.0,9.082909966438672,0.0,0.0,0.0,0.0,0.0,0.0,0.00010050961282104254,-0.00039804965490475297,-5.3808656957698986e-05,0.9999998807907104,0.0016676767263561487,0.0003198979247827083,-0.00020072609186172485,0.024586649611592293,-0.18337562680244446,-0.11796800792217255,-0.4884915053844452,0.4957164227962494,0.5014100074768066,-2.021815776824951,-0.35880228877067566,2.433164596557617,1.0236777067184448,0.002127737272530794,0.003876050002872944,-0.003299274016171694,-0.0027291937731206417,-0.0030055688694119453,0.004266565199941397,0.0014944149879738688,0.6000899076461792,9.925324775394984e-06,0.11648481339216232,-6.436192052206025e-05,0.9999998807907104,-0.00012617275933735073,0.000434478628449142,-1.188268834084738e-05,-4.107512722839601e-06,0.03239881992340088,3.642924639279954e-05,2.566538387327455e-05,0.9999999403953552,-1.0546721568971407e-05,0.002435130998492241,0.0009600684279575944,0.0013151909224689007,-3.155511149088852e-05,-1.2563094969664235e-05,-0.000146353107993491,0.0024360306560993195,-0.0009605138329789042,-0.0013131981249898672,0.00010711591312428936,0.00036433577770367265,0.00014649170043412596,-1.990795135498047e-05,-2.6884317776421085e-06,0.024999991059303284,0.00402487488463521,0.00403819652274251,5.344336841517361e-06,7.585447747260332e-06,0.0,0.0,0.0,0.0,0.0,-9.105855971574782,False,,,,0.0,False,,354
2.9583333333306427,insert,2.95833348762244,-8.811637030707464,-9.06621143221855,0.10591745376586914,0.01956367486855015,0.048456642643301504,0.012171186426712666,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.0015405972953885794,0.00026826545945368707,0.0015405972953885794,0.00021605963411275297,0.0,9.062834440882476,0.0,0.0,0.0,0.0,0.0,0.0,0.00010502258373890072,-0.00040308176539838314,-5.735141530749388e-05,0.9999998211860657,0.00189090589992702,0.0003375942469574511,-0.00012017227709293365,0.025485476478934288,-0.19572694599628448,-0.12854500114917755,-0.48847436904907227,0.4957507252693176,0.5013870000839233,-2.021821975708008,-0.35882729291915894,2.4332103729248047,1.0236996412277222,0.002106576692312956,0.0039077140390872955,-0.0032945971470326185,-0.002713926834985614,-0.0030505883041769266,0.004297038074582815,0.0014965413138270378,0.6000895500183105,1.0378378647146747e-05,0.11646519601345062,-6.507733633043244e-05,0.9999998807907104,-0.00012851791689172387,0.00043776430538855493,-1.1976782843703404e-05,-4.968984285369515e-06,0.03239898383617401,3.468307477305643e-05,2.3496464564232156e-05,0.9999998807907104,-7.720082066953182e-06,0.0011285340879112482,0.0008801696239970624,0.0005702211055904627,5.136535401106812e-05,0.0002487056772224605,-8.644906483823434e-05,0.0011288067325949669,-0.0008803854580037296,-0.0005693475250154734,0.0001784284831956029,-8.571665966883302e-05,8.658922160975635e-05,-2.014636993408203e-05,-2.8654540074057877e-06,0.024999991059303284,0.004024877678602934,0.004038301762193441,5.390374099079054e-06,7.648399332538247e-06,0.0,0.0,0.0,0.0,0.0,-9.085992723703383,False,,,,0.0,False,,355
2.9666666666639685,insert,2.9666668213903904,-8.791792534722221,-9.046512097120283,0.10579824447631836,0.02009234594879672,0.048456642643301504,0.01401070949214045,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.0015105877537280321,0.00010178616503253579,0.0015105872880667448,0.00021416546951513737,0.0,9.04313510578421,0.0,0.0,0.0,0.0,0.0,0.0,0.00010866946104215458,-0.00040577215258963406,-5.893012712476775e-05,0.9999998807907104,0.0019902167841792107,0.0002277520252391696,-0.00017242692410945892,0.018740428611636162,-0.20062053203582764,-0.1332235187292099,-0.48845720291137695,0.49578505754470825,0.5013640522956848,-2.0218255519866943,-0.35885360836982727,2.433256149291992,1.0237215757369995,0.002082439372316003,0.003939966671168804,-0.003282789606601,-0.002694189315661788,-0.003083561547100544,0.004294858314096928,0.0014905333518981934,0.6000904440879822,1.0679830666049384e-05,0.11644677817821503,-6.56980337225832e-05,0.9999998211860657,-0.00013088822015561163,0.0004427553212735802,-1.331468956777826e-05,-5.155515282240231e-06,0.032400257885456085,3.6983703466830775e-05,2.2219328457140364e-05,0.9999998807907104,-6.762893463019282e-06,0.0005894193309359252,0.0010603214614093304,0.0009000991703942418,2.9359413019847125e-05,2.4700299036339857e-05,-9.427800978301093e-05,0.0005899386014789343,-0.0010603570844978094,-0.0008997161639854312,0.00018248221022076905,6.040566222509369e-05,9.443648013984784e-05,-2.0265579223632812e-05,-2.94430174108129e-06,0.024999991059303284,0.00402484368532896,0.004038332495838404,5.2615641834563576e-06,7.4703129939734936e-06,0.0,0.0,0.0,0.0,0.0,-9.06621143221855,False,,,,0.0,False,,356
2.9749999999972943,insert,2.975000155158341,-8.771799926757812,-9.028019756078718,0.10687112808227539,0.02037912781815976,0.048456642643301504,0.01465180866944138,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.001537554431706667,0.00017018584185279906,0.001537554431706667,0.0002979470300488174,0.0,9.024642764742644,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116658459068276,-0.0004093288443982601,-5.976899774395861e-05,0.9999998807907104,0.0023393197916448116,0.0001966576965060085,-0.00018951157107949257,0.016800610348582268,-0.22092953324317932,-0.14776872098445892,-0.48844003677368164,0.4958193898200989,0.5013410449028015,-2.0218281745910645,-0.35888102650642395,2.4333019256591797,1.0237433910369873,0.0020565723534673452,0.003971054218709469,-0.0032681580632925034,-0.0026763160713016987,-0.003110895399004221,0.004256901331245899,0.0014823946403339505,0.6000917553901672,1.0980501429003198e-05,0.11642856895923615,-6.563656643265858e-05,0.9999998807907104,-0.00013247469905763865,0.0004481227369979024,-1.390119632560527e-05,-5.145468094269745e-06,0.032400548458099365,3.879444921039976e-05,2.0808964109164663e-05,0.9999999403953552,-5.863392743776785e-06,0.0006375801167450845,0.0009090887615457177,0.0010635425569489598,3.0189969038474374e-05,-0.00014188051864039153,-8.900395914679393e-05,0.0006382922292686999,-0.0009091180982068181,-0.0010630902834236622,0.00016151503950823098,0.0002339530037716031,8.917007653508335e-05,-2.0444393157958984e-05,-2.9861639632144943e-06,0.024999991059303284,0.004024859517812729,0.004038355778902769,5.226787834544666e-06,7.414550054818392e-06,0.0,0.0,0.0,0.0,0.0,-9.046512097120283,False,,,,0.0,False,,357
2.98333333333062,insert,2.9833334889262915,-8.751659613715278,-9.00972858071327,0.10848045349121094,0.02065105945803225,0.048456642643301504,0.014836935406492557,0.0,0.0,0.0,0.0,0.0,5,0.0013539243955165148,0.00017392721201758832,0.0013539243955165148,0.0002711899287533015,0.0,9.006351589377196,0.0,0.0,0.0,0.0,0.0,0.0,0.00011020885722246021,-0.00041406380478292704,-5.947588215349242e-05,0.9999998807907104,0.0024938101414591074,0.0001566790888318792,-0.00018173083662986755,0.014862471260130405,-0.23023191094398499,-0.15369175374507904,-0.48842287063598633,0.4958537220954895,0.5013180375099182,-2.0218307971954346,-0.3589087724685669,2.433347702026367,1.023765206336975,0.002031285548582673,0.004002858884632587,-0.003253764472901821,-0.0026616533286869526,-0.0031317821703851223,0.004232444800436497,0.0014756596647202969,0.6000931859016418,1.1114047993032727e-05,0.11641033738851547,-6.557690358022228e-05,0.9999998807907104,-0.00013425883662421256,0.0004534834297373891,-1.4069879398448393e-05,-5.2877148846164346e-06,0.03240060806274414,3.942034891224466e-05,2.405013219686225e-05,1.0,-6.0953993852308486e-06,0.00023901475651655346,0.0008121900609694421,0.0010565653210505843,7.784790795994923e-05,-0.0001456246682209894,-5.462447734316811e-05,0.00023975488147698343,-0.0008121157879941165,-0.0010564548429101706,0.00019519065972417593,0.00018011081556323916,5.481495099957101e-05,-2.0682811737060547e-05,-2.9715120035689324e-06,0.024999991059303284,0.004024856723845005,0.004038447514176369,5.182650966162328e-06,7.3560222517699e-06,0.0,0.0,0.0,0.0,0.0,-9.028019756078718,False,,,,0.0,False,,358
2.9916666666639458,insert,2.991666822694242,-8.73137200249566,-8.991377800703047,0.11020898818969727,0.02076162854791619,0.048456642643301504,0.015014398741186596,0.0,0.0,0.0,0.0,0.0,4,0.0013944117818027735,0.00023335994046647102,0.0013944117818027735,0.00027790648164227605,0.0,8.988000809366973,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511109187267721,-0.0004192938795313239,-5.974248779239133e-05,0.9999999403953552,0.0025269684847444296,0.00013879714242648333,-0.00019145081751048565,0.014051374047994614,-0.23234044015407562,-0.15426966547966003,-0.488405704498291,0.4958880543708801,0.5012950897216797,-2.0218329429626465,-0.3589368462562561,2.4333934783935547,1.023787021636963,0.002006135880947113,0.004034771583974361,-0.0032391699496656656,-0.002649633213877678,-0.0031510074622929096,0.004208267200738192,0.0014660338638350368,0.6000946164131165,1.115159466280602e-05,0.11639218032360077,-6.517690053442493e-05,0.9999998807907104,-0.00013572243915405124,0.0004591145843733102,-1.4136983736534603e-05,-5.386666089179926e-06,0.03240080177783966,3.9821334212319925e-05,2.061128179775551e-05,1.0000001192092896,-5.430374585557729e-06,-0.0001337482826784253,0.0007134231273084879,0.0011905977735295892,9.47974476730451e-05,-0.0002010607422562316,-7.102733798092231e-05,-0.0001328485959675163,-0.0007132318569347262,-0.0011908130254596472,0.00019785741460509598,0.00018169175018556416,7.122189708752558e-05,-2.09808349609375e-05,-2.984710590681061e-06,0.024999991059303284,0.0040248543955385685,0.004038483835756779,5.168581537873251e-06,7.3323899414390326e-06,0.0,0.0,0.0,0.0,0.0,-9.00972858071327,False,,,,0.0,False,,359
2.9999999999972715,insert,3.0000001564621925,-8.7109375,-8.973101526498793,0.11199712753295898,0.020801520804525353,0.048456642643301504,0.015340330719482154,0.0,0.0,0.0,0.0,0.0,9,0.0015207837568596005,0.00026784351211972535,0.0015207839896902442,0.00028534288867376745,0.0,8.969724535162719,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456582433311269,-0.0004250708734616637,-5.985529423924163e-05,0.9999999403953552,0.0025424130726605654,0.00011722052295226604,-0.00021765823476016521,0.013305346481502056,-0.23327940702438354,-0.1545829474925995,-0.4883885383605957,0.49592238664627075,0.5012721419334412,-2.0218350887298584,-0.3589650094509125,2.433439254760742,1.0238088369369507,0.0019809305667877197,0.004066674970090389,-0.0032238622661679983,-0.002640925580635667,-0.003166567999869585,0.00418319646269083,0.0014574959641322494,0.6000962257385254,1.1492450539662968e-05,0.11637426167726517,-6.492622196674347e-05,0.9999998807907104,-0.00013689098705071956,0.0004646234156098217,-1.431542114005424e-05,-5.10190238856012e-06,0.03240115940570831,3.9553353417431936e-05,2.2324962628772482e-05,1.0000001192092896,-5.065977347840089e-06,-0.00030910311033949256,0.0006431079236790538,0.0013430006802082062,0.00010945669782813638,-0.00023842799419071525,-5.395810876507312e-05,-0.00030803101253695786,-0.0006428491324186325,-0.0013433709973469377,0.00020237755961716175,0.00019372793030925095,5.416056956164539e-05,-2.1278858184814453e-05,-2.9903294489486143e-06,0.024999991059303284,0.00402483344078064,0.004038562532514334,5.148848231328884e-06,7.309979991987348e-06,0.0,0.0,0.0,0.0,0.0,-8.991377800703047,False,,,,0.0,False,,360
3.0083333333305973,insert,3.008333490230143,-8.690356513129341,-8.955056220293043,0.1137852668762207,0.02110022251144983,0.048456642643301504,0.015631036148988642,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0016527631087228656,0.0002791695878840983,0.0016527633415535092,0.0002764614764600992,0.0,8.95167922895697,0.0,0.0,0.0,0.0,0.0,0.0,0.00011428878497099504,-0.00043032976100221276,-5.9260946727590635e-05,0.9999998807907104,0.0025627200957387686,0.00010473046131664887,-0.00023890705779194832,0.013154890388250351,-0.2347784787416458,-0.15592744946479797,-0.4883713722229004,0.4959567189216614,0.5012491941452026,-2.021836996078491,-0.3589932918548584,2.4334850311279297,1.023830533027649,0.0019566828850656748,0.004098345059901476,-0.0032102325931191444,-0.0026360221672803164,-0.0031839204020798206,0.004159115720540285,0.001452309195883572,0.6000980138778687,1.1514958714542445e-05,0.11635615676641464,-6.481751188402995e-05,0.9999998211860657,-0.0001385156938340515,0.00047044220264069736,-1.4692532204207964e-05,-5.385097210819367e-06,0.03240109235048294,4.011326018371619e-05,2.4226919776992872e-05,0.9999999403953552,-5.5507325669168495e-06,-0.000427810795372352,0.0006253187311813235,0.00146887032315135,0.00010091124568134546,-0.0002566840557847172,-4.3195876060053706e-05,-0.0004266017349436879,-0.0006250099977478385,-0.0014693536795675755,0.00019127351697534323,0.00019484024960547686,4.338964572525583e-05,-2.1517276763916016e-05,-2.960587153211236e-06,0.024999991059303284,0.00402482133358717,0.004038639832288027,5.143288944964297e-06,7.30087049305439e-06,0.0,0.0,0.0,0.0,0.0,-8.973101526498793,False,,,,0.0,False,,361
3.016666666663923,insert,3.0166668239980936,-8.669629448784722,-8.936809748411177,0.1157522201538086,0.021102550817886367,0.048456642643301504,0.016002857591956854,0.0,0.0,0.0,0.0,0.0,9,0.001751838717609644,0.00029598703258670866,0.0017518391832709312,0.00028451794059947133,0.0,8.933432757075103,0.0,0.0,0.0,0.0,0.0,0.0,0.00011724836804205552,-0.000434053159551695,-5.927670645178296e-05,0.9999999403953552,0.0026376862078905106,9.520396270090714e-05,-0.0002551137004047632,0.013098246417939663,-0.23965293169021606,-0.15968795120716095,-0.48835426568984985,0.495991051197052,0.5012262463569641,-2.021838903427124,-0.3590215742588043,2.433530807495117,1.0238518714904785,0.0019320701248943806,0.004129690118134022,-0.0031960983760654926,-0.002635657088831067,-0.0032005589455366135,0.004135552328079939,0.0014438156504184008,0.6000997424125671,1.1319760233163834e-05,0.11633831262588501,-6.434708484448493e-05,0.9999998211860657,-0.00013972341548651457,0.000476238812552765,-1.4830209693172947e-05,-5.613072062260471e-06,0.032401494681835175,4.218640606268309e-05,2.2474738216260448e-05,1.0,-5.065573077445151e-06,-0.00045996683184057474,0.0005680359317921102,0.0015920755686238408,0.00010783620382426307,-0.000267252791672945,-6.749539898009971e-05,-0.000458608876215294,-0.0005677027511410415,-0.001592586631886661,0.00018990246462635696,0.00020076209329999983,6.769112951587886e-05,-2.1696090698242188e-05,-2.9612911021104082e-06,0.024999991059303284,0.004024800378829241,0.004038661252707243,5.142164809512906e-06,7.301481673493981e-06,0.0,0.0,0.0,0.0,0.0,-8.955056220293043,False,,,,0.0,False,,362
