time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
1.3500000000010743,approach,1.3500000704079866,-10.0,-11.466304212808607,-0.10156631469726562,0.06870199285913259,0.03956468264845247,0.010624824426486157,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003603092860430479,0.0004659508413169533,0.0036030930932611227,0.00024021057470235974,0.0,11.46354691084671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002115742099704221,-0.0002927342720795423,-0.00016377278370782733,0.9999998807907104,-0.0013863706262782216,2.664362000359688e-06,-5.160667933523655e-05,0.02831006608903408,0.0849733054637909,0.07813575118780136,-0.4885615408420563,0.49012845754623413,0.5019737482070923,-2.022702217102051,-0.35336390137672424,2.429407835006714,1.0194953680038452,0.0008390570292249322,0.008177579380571842,-0.001919640228152275,0.0026387434918433428,-0.006590151693671942,0.003707102732732892,0.003882627934217453,0.5998731255531311,5.611452797893435e-05,0.11885236948728561,-0.00017169388593174517,0.9999999403953552,0.00021890539210289717,0.00029178865952417254,6.43527164356783e-06,-1.4595316315535456e-06,0.03238607570528984,-9.451358096157492e-07,-7.328678293561097e-06,0.9999999403953552,-7.923441444290802e-06,-0.003461891319602728,0.00025175217888318,-0.0009665443212725222,5.5840569984866306e-05,-0.00041480938671156764,0.00020475639030337334,-0.0034623441752046347,-0.0002535994572099298,0.0009644372039474547,9.236333426088095e-05,-8.516816888004541e-05,-0.0002047352318186313,-1.4662742614746094e-05,-8.191735105356202e-06,0.02499999850988388,0.004024859517812729,0.004038205835968256,5.422922185971402e-06,7.69560574553907e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,162
1.3583333333344143,approach,1.3583334041759372,-10.0,-11.433052271604536,-0.10406970977783203,0.06969783862587065,0.03956468264845247,0.010422525519970804,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0014198251301422715,0.00025039329193532467,0.0014198251301422715,0.0003126698429696262,0.0,11.430294969642638,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022247619926929474,-0.0002883322595153004,-0.00016516160394530743,0.9999999403953552,-0.0015322142280638218,-2.0925568605889566e-05,-3.18111851811409e-05,0.02610510215163231,0.09350298345088959,0.0835961252450943,-0.48855575919151306,0.4901971220970154,0.5019619464874268,-2.022700309753418,-0.3534204065799713,2.4294536113739014,1.0195183753967285,0.0008272561244666576,0.008143596351146698,-0.001919907401315868,0.002619753824546933,-0.00658031040802598,0.003721926361322403,0.0039059908594936132,0.5998710989952087,5.7063040003413334e-05,0.1188192069530487,-0.00017267043585889041,0.9999998211860657,0.00022601299860980362,0.0002875971549656242,6.229984137462452e-06,-1.4435063349083066e-06,0.03238615021109581,-7.339588705690403e-07,-3.5346160984772723e-06,0.9999999403953552,-7.5100219874002505e-06,-0.0004748524515889585,0.0006536885630339384,-0.0011675229761749506,4.444282240001485e-05,9.515226702205837e-05,0.00022730528144165874,-0.00047522824024781585,-0.000654306379146874,0.0011670239036902785,0.00013907585525885224,-0.00016359955770894885,-0.00022727850591763854,-1.4424324035644531e-05,-8.261289622168988e-06,0.024999991059303284,0.004024871159344912,0.0040382989682257175,5.400905138230883e-06,7.659051334485412e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,163
1.3666666666677543,approach,1.3666667379438877,-10.0,-11.40003129839897,-0.10627508163452148,0.07074583845678717,0.03956468264845247,0.010690289855119772,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0019471417181193829,0.0004084068932570517,0.0019471417181193829,0.0003509574453346431,0.0,11.397273996437072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002273258287459612,-0.00028346964973025024,-0.00016721607244107872,0.9999999403953552,-0.001425183960236609,-0.00012952191173098981,-6.235181353986263e-05,0.01892177388072014,0.088603176176548,0.07856476306915283,-0.4885500371456146,0.49026578664779663,0.5019501447677612,-2.0226988792419434,-0.353476881980896,2.429499387741089,1.0195415019989014,0.0008153028902597725,0.008108900859951973,-0.0019192013423889875,0.0026112983468919992,-0.006577044725418091,0.0037515093572437763,0.003929322585463524,0.5998691320419312,5.81617969146464e-05,0.11878582835197449,-0.0001736937992973253,0.9999998211860657,0.0002334502205485478,0.00028319776174612343,6.276794010773301e-06,-1.3263997971080244e-06,0.03238579258322716,-2.714280071813846e-07,-6.122448667156277e-06,0.9999999403953552,-6.4795376601978205e-06,0.0007010460249148309,0.0008830970618873835,-0.0015874617965891957,5.6876942835515365e-06,0.00035349620156921446,0.00020446091366466135,0.0007005592924542725,-0.000883321336004883,0.001587551785632968,0.00013348848733585328,-0.000252082129009068,-0.0002044664870481938,-1.4185905456542969e-05,-8.364026143681258e-06,0.024999991059303284,0.00402483157813549,0.004038299433887005,5.268167114991229e-06,7.477705366909504e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,164
1.3750000000010942,approach,1.3750000717118382,-10.0,-11.366831511259077,-0.10842084884643555,0.07188722520368174,0.03956468264845247,0.010731243492045905,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0025108729023486376,0.0004689118650276214,0.0025108729023486376,0.00036969175562262535,0.0,11.36407420929718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002334764285478741,-0.00027946472982876003,-0.00016866625810507685,0.9999998807907104,-0.001432091579772532,-0.0001536852796562016,-4.916451871395111e-05,0.018024615943431854,0.08983438462018967,0.07909467816352844,-0.4885443150997162,0.4903344511985779,0.5019383430480957,-2.0226974487304688,-0.35353341698646545,2.4295451641082764,1.0195648670196533,0.0008049855823628604,0.008074275217950344,-0.0019202849362045527,0.0026173191145062447,-0.006582586094737053,0.0037786702159792185,0.0039593931287527084,0.5998671054840088,5.926526500843465e-05,0.11875277012586594,-0.0001747197238728404,0.9999998211860657,0.00024066012701950967,0.00027908661286346614,6.4238920458592474e-06,-1.2975888239452615e-06,0.0323859341442585,-3.7792977991557564e-07,-7.182014087447897e-06,0.9999998807907104,-6.055593530618353e-06,0.0009443075978197157,0.0008671778487041593,-0.002158881165087223,-1.9987273844890296e-05,0.0004123115795664489,0.00022243651619646698,0.0009435200481675565,-0.0008674780838191509,0.0021591049153357744,0.00010553672473179176,-0.00027575765852816403,-0.00022246733715292066,-1.3947486877441406e-05,-8.436574717052281e-06,0.024999991059303284,0.00402481947094202,0.004038363695144653,5.255223186395597e-06,7.452821591868997e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,165
1.3833333333344342,approach,1.3833334054797888,-10.0,-11.334011703729628,-0.11056661605834961,0.07299441494978964,0.03956468264845247,0.011287683264527004,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0029568674508482218,0.0004385987704154104,0.0029568681493401527,0.00031682319240644574,0.0,11.33125440176773,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024147145450115204,-0.00027477595722302794,-0.00016990824951790273,0.9999999403953552,-0.0014512098859995604,-0.00016542489174753428,-2.1948711946606636e-05,0.018488550558686256,0.09186501801013947,0.08048521727323532,-0.48853859305381775,0.49040311574935913,0.5019265413284302,-2.022696018218994,-0.35358989238739014,2.429590940475464,1.0195884704589844,0.0007944156532175839,0.008039639331400394,-0.0019193750340491533,0.0026365010999143124,-0.006583329290151596,0.0037883149925619364,0.003981905058026314,0.5998649597167969,6.009555363561958e-05,0.11871928721666336,-0.000175646593561396,0.9999998807907104,0.00024762138491496444,0.00027475107344798744,6.705295163556002e-06,-1.5144050848903134e-06,0.03238527849316597,-2.4511592755516176e-08,-6.148399279481964e-06,0.9999999403953552,-5.740017968491884e-06,0.0011762994108721614,0.0009174210717901587,-0.0025529831182211637,-2.7650523406919092e-05,0.000385729392291978,0.0002069230831693858,0.0011753509752452374,-0.0009177359170280397,0.0025533076841384172,0.0001050934151862748,-0.0002156638802262023,-0.00020693331316579133,-1.3709068298339844e-05,-8.498725946992636e-06,0.02499999850988388,0.004024812486022711,0.004038386512547731,5.2506538850138895e-06,7.453578291460872e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,166
1.3916666666677742,approach,1.3916667392477393,-10.0,-11.300767213106154,-0.11283159255981445,0.07382352487184107,0.03426402009603798,0.010940804713754915,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0034621672239154577,0.00043302762787789106,0.0034621667582541704,0.00030364730628207326,0.0,11.29837931952566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002477938833180815,-0.00027123058680444956,-0.00017090288747567683,0.9999998807907104,-0.0015412040520459414,-0.00022016395814716816,3.878353163599968e-05,0.014886843040585518,0.09763718396425247,0.08587463945150375,-0.4885328710079193,0.4904717206954956,0.5019147396087646,-2.022693395614624,-0.35364630818367004,2.4296367168426514,1.019612193107605,0.000782227551098913,0.008005368523299694,-0.0019140273798257113,0.0026681371964514256,-0.006578276865184307,0.0037874262779951096,0.0039987340569496155,0.5998632311820984,6.113655399531126e-05,0.11868637055158615,-0.00017674226546660066,0.9999998211860657,0.00025465217186138034,0.00027078791754320264,6.425350875360891e-06,-1.2314176274230704e-06,0.03238559886813164,-4.4235574137019285e-07,-6.856731488369405e-06,0.9999998807907104,-5.841369784320705e-06,0.0013425331562757492,0.000998601783066988,-0.003031006548553705,-1.832260750234127e-05,0.0003826864995062351,0.00020181243598926812,0.0013414002023637295,-0.0009989896789193153,0.003031380008906126,0.00012613364378921688,-0.00018859378178603947,-0.00020180281717330217,-1.3530254364013672e-05,-8.548508048988879e-06,0.02499999850988388,0.004024814814329147,0.004038420971482992,5.190254341869149e-06,7.368100341409445e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,167
1.4000000000011141,approach,1.4000000730156898,-10.0,-11.268148571252821,-0.11456012725830078,0.07487095717806369,0.03426402009603798,0.009687394594948273,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0038200183771550655,0.0003978383319918066,0.003820018609985709,0.0002455799840390682,0.0,11.265760677672327,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025481058401055634,-0.00026805276866070926,-0.00017225980991497636,0.9999998807907104,-0.0014469471061602235,-0.0002215775166405365,6.219721399247646e-05,0.016075510531663895,0.09346774965524673,0.08218219876289368,-0.4885271489620209,0.4905402660369873,0.5019029378890991,-2.0226879119873047,-0.35370245575904846,2.429682493209839,1.0196360349655151,0.0007683197036385536,0.00796973705291748,-0.0019053638679906726,0.002710243919864297,-0.006569272838532925,0.003758877282962203,0.004011955577880144,0.599862813949585,6.18387057329528e-05,0.1186542734503746,-0.00017773901345208287,0.9999998211860657,0.000261035020230338,0.00026816819445230067,5.283702193992212e-06,-1.5123987395782024e-06,0.03238612040877342,1.1577147063235316e-07,-6.223070613486925e-06,0.9999998807907104,-5.480875188368373e-06,0.0018091520760208368,0.0009788528550416231,-0.0032189060002565384,-3.107931843260303e-05,0.0003395230742171407,0.00020502072584349662,0.0018079365836456418,-0.0009790532058104873,0.0032195281237363815,0.00011046882718801498,-7.803068729117513e-05,-0.00020498139201663435,-1.341104507446289e-05,-8.616407285444438e-06,0.02499999850988388,0.004024788271635771,0.00403844378888607,5.21250831297948e-06,7.398659363389015e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,168
1.408333333334454,approach,1.4083334067836404,-10.0,-11.23632714152336,-0.11515617370605469,0.07550668669864535,0.03426402009603798,0.00639177005723468,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0041902256198227406,0.00033419064129702747,0.004190224688500166,0.00023278432490769774,0.0,11.233939247942866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002597496204543859,-0.0002632295654620975,-0.00017228443175554276,0.9999998807907104,-0.0011040738318115473,-0.00025033901329152286,0.00010183802805840969,0.014402717351913452,0.07475459575653076,0.06970711052417755,-0.48852142691612244,0.49060845375061035,0.5018911361694336,-2.022658348083496,-0.35375821590423584,2.4297282695770264,1.0196598768234253,0.0007505081011913717,0.0079323910176754,-0.0018900231225416064,0.0027574312407523394,-0.0065480126067996025,0.00370273576118052,0.004014051053673029,0.599873960018158,5.986928954371251e-05,0.11863230168819427,-0.0001784334162948653,0.9999998211860657,0.00026433676248416305,0.00027785368729382753,-7.089822247507982e-06,-4.075331162312068e-06,0.03239596262574196,1.4624974937760271e-05,-4.588088813761715e-06,0.9999998807907104,-6.1464033933589235e-06,0.0022334845270961523,0.0010117727797478437,-0.003397919237613678,-1.4888566511217505e-05,0.0002767785335890949,0.0001866959355538711,0.0022321310825645924,-0.0010118046775460243,0.0033987974748015404,0.00013134469918441027,4.5998109271749854e-05,-0.0001866046222858131,-1.3172626495361328e-05,-8.617636922281235e-06,0.024999991059303284,0.00402479013428092,0.004038458224385977,5.189427156437887e-06,7.360999006778002e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,169
1.416666666667794,approach,1.416666740551591,-10.0,-11.21450439095497,-0.10514259338378906,0.07354884291999042,0.03426402009603798,0.016736094039515592,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.00518698338419199,0.00045893536298535764,0.00518698338419199,0.0011760275810956955,0.0,11.212116497374476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002792235172819346,-0.00025523517979308963,-0.00017277452570851892,0.9999998211860657,0.002148111816495657,-0.00027498547569848597,1.467997208237648e-05,0.012883512303233147,-0.11244739592075348,-0.06650568544864655,-0.488515704870224,0.4906720817089081,0.5018796324729919,-2.022616386413574,-0.35380980372428894,2.429774045944214,1.019682765007019,0.0007077250629663467,0.00788152776658535,-0.0018394853686913848,0.0027699272613972425,-0.006459943018853664,0.003430140670388937,0.003959894645959139,0.599891185760498,5.661588511429727e-05,0.11861652135848999,-0.00017900839156936854,0.9999998211860657,0.0002653644187375903,0.00029489744338206947,-1.5409144907607697e-05,-5.335594323696569e-06,0.032402001321315765,3.9666410884819925e-05,1.3853764357918408e-05,0.9999998211860657,-6.219261194928549e-06,0.0049532209523022175,0.0007425874937325716,-0.0013486893149092793,4.69762017019093e-06,-0.00045266549568623304,7.545567495981231e-05,0.004952818155288696,-0.0007404421921819448,0.001351345214061439,0.00011139859270770103,0.0011683376505970955,-7.495660247514024e-05,-1.2755393981933594e-05,-8.642287866678089e-06,0.02499999850988388,0.00402479711920023,0.004038517363369465,5.162678007764043e-06,7.325987098738551e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,170
1.425000000001134,approach,1.4250000743195415,-10.0,-11.198820918798445,-0.08791685104370117,0.07036508031887934,0.03426402009603798,0.01123993752116803,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002373859751969576,0.0005674668936990201,0.0023738599848002195,0.0008848002762533724,0.0,11.196433025217951,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028721854323521256,-0.00026221806183457375,-0.0001730273652356118,0.9999999403953552,0.0044095199555158615,-0.00028010932146571577,-6.0703372582793236e-05,0.012829017825424671,-0.243210107088089,-0.16187594830989838,-0.48850998282432556,0.49073538184165955,0.5018681287765503,-2.022584915161133,-0.3538612127304077,2.4298174381256104,1.0197056531906128,0.000664773746393621,0.007831156253814697,-0.0017897894140332937,0.0027436320669949055,-0.00635565584525466,0.0032380770426243544,0.003900479059666395,0.599903404712677,5.422919275588356e-05,0.11859746277332306,-0.00017960632976610214,0.9999998211860657,0.0002676148433238268,0.0003061042516492307,-1.1126923709525727e-05,-4.498526323004626e-06,0.032398633658885956,4.3891490349778906e-05,1.959785004146397e-05,0.9999999403953552,-6.561255304404767e-06,0.0023028773721307516,7.554324110969901e-05,-0.0005711914272978902,0.0002168045029975474,-0.0005189850344322622,7.529294089181349e-05,0.0023025674745440483,-7.451618148479611e-05,0.0005725742084905505,0.00022730571799911559,0.0008518232498317957,-7.483819354092702e-05,-1.3113021850585938e-05,-8.655129931867123e-06,0.024999991059303284,0.004024796187877655,0.004038580227643251,5.153427991899662e-06,7.311988156288862e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,171
1.433333333334474,approach,1.433333408087492,-10.0,-11.179807037115095,-0.07420778274536133,0.06812914944021031,0.03956468264845247,0.002699846163523034,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.00361224845983088,0.0006079787854105234,0.00361224845983088,0.00028929224936291575,0.0,11.177049735153197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002790815196931362,-0.00028444844065234065,-0.00017409447173122317,0.9999998211860657,0.0033899643458426,-0.0002790121652651578,-2.421438694000244e-05,0.012924081645905972,-0.18587827682495117,-0.11989907175302505,-0.4885042607784271,0.49079838395118713,0.5018566250801086,-2.022566795349121,-0.3539126217365265,2.429861545562744,1.0197285413742065,0.0006384615553542972,0.007790479343384504,-0.0017625958425924182,0.0027081065345555544,-0.0062903743237257,0.0032139793038368225,0.0038777312729507685,0.5999097228050232,5.322634751792066e-05,0.11857358366250992,-0.0001803132181521505,0.9999998211860657,0.00027141880127601326,0.00031117899925448,-4.062354491907172e-06,-3.2174793886952102e-06,0.032393764704465866,2.6733656341093592e-05,7.659828952455427e-06,0.9999998211860657,-6.209102139109746e-06,-0.0034617159981280565,-0.0002278336905874312,-0.0010064555099233985,0.00029374510631896555,-0.0005176921840757132,0.00012388211325742304,-0.0034624647814780474,0.00022559180797543377,0.00100438273511827,0.00026089538005180657,1.7778307665139437e-05,-0.00012372361379675567,-1.424551010131836e-05,-8.708691893843934e-06,0.024999991059303284,0.004024777561426163,0.004038677550852299,5.153762685949914e-06,7.312977686524391e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,172
1.441666666667814,approach,1.4416667418554425,-10.0,-11.15598753094673,-0.06705522537231445,0.06718045187881216,0.03956468264845247,0.00934315630729543,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005517031531780958,0.0007839321624487638,0.0055170319974422455,0.0002124519960489124,0.0,11.153230228984832,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027652515564113855,-0.00029691687086597085,-0.00017494075291324407,0.9999999403953552,0.0014941315166652203,-0.00028303443104960024,4.5083463191986084e-05,0.013198900036513805,-0.07884254306554794,-0.042061660438776016,-0.4884985387325287,0.49086132645606995,0.501845121383667,-2.022566556930542,-0.35396403074264526,2.4299073219299316,1.0197514295578003,0.0006164157530292869,0.007751306053251028,-0.001740973792038858,0.002673030598089099,-0.006250888109207153,0.0031922857742756605,0.0038755699060857296,0.5999079346656799,5.452867117128335e-05,0.11854270100593567,-0.00018180017650593072,0.9999998211860657,0.0002772211155388504,0.00030843145214021206,5.059533577878028e-06,-8.676124707562849e-07,0.03238670900464058,1.151642845798051e-05,-6.960006544431963e-07,0.9999999403953552,-6.8564381763280835e-06,-0.005430168937891722,-0.00010190627654083073,-0.0009698036010377109,0.00017656442651059479,-0.0007519875653088093,0.0001337508874712512,-0.005430821795016527,9.854339441517368e-05,0.0009664903627708554,0.00016194285126402974,-3.229884896427393e-05,-0.00013366805796977133,-1.4841556549072266e-05,-8.751143468543887e-06,0.02499999850988388,0.004024767782539129,0.004038653336465359,5.14967723574955e-06,7.309310603886843e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,173
1.450000000001154,approach,1.450000075623393,-10.0,-11.125216633081434,-0.0680685043334961,0.06856969412183389,0.03956468264845247,0.00875892146723345,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005699790082871914,0.0003912565589416772,0.005699790548533201,0.00048760802019387484,0.0,11.122459331119536,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027715283795259893,-0.0003048148355446756,-0.0001770899398252368,0.9999999403953552,-0.0010415284195914865,-0.00029104299028404057,0.000141950324177742,0.012595942243933678,0.06588567048311234,0.06352861225605011,-0.48849284648895264,0.49092426896095276,0.5018336176872253,-2.022564649581909,-0.35401561856269836,2.429953098297119,1.019774317741394,0.000603526656050235,0.007713839411735535,-0.001733829383738339,0.0026533494237810373,-0.006254247389733791,0.0032448493875563145,0.00390783092007041,0.5999070405960083,5.550631613004953e-05,0.1185128316283226,-0.0001830840774346143,0.9999998211860657,0.00028305270825512707,0.00030663778306916356,5.05624120705761e-06,-1.1955744412261993e-06,0.03238761052489281,1.8235756442663842e-06,-5.8984542192774825e-06,0.9999999403953552,-5.995438186801039e-06,-0.005378653295338154,0.0001978972868528217,-0.0018757754005491734,7.077141344780102e-05,-0.0003371297789271921,0.00018551709945313632,-0.005379689857363701,-0.00020162870350759476,0.0018724036635830998,9.971990948542953e-05,-0.00043972922139801085,-0.0001856225571827963,-1.52587890625e-05,-8.858718501869589e-06,0.02499999850988388,0.004024773370474577,0.00403864961117506,5.142717782291584e-06,7.294409442692995e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,174
1.4583333333344939,approach,1.4583334093913436,-10.0,-11.095473915338514,-0.06955862045288086,0.06958915037102997,0.03956468264845247,0.008405431799474172,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0019980906508862972,0.00037394952960312366,0.0019980906508862972,0.00021256836771499366,0.0,11.092716613376616,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028201829991303384,-0.00029961857944726944,-0.00017842021770775318,0.9999998211860657,-0.0011690197279676795,-0.0003005244070664048,0.0001599069219082594,0.011685975827276707,0.07232773303985596,0.06799665093421936,-0.48848721385002136,0.49098721146583557,0.5018221139907837,-2.0225629806518555,-0.3540671765804291,2.4299988746643066,1.019797444343567,0.0005788318812847137,0.007667272351682186,-0.0017118107061833143,0.0026334747672080994,-0.006244131363928318,0.0031777676194906235,0.003925589844584465,0.5999062061309814,5.6318091083085164e-05,0.11848287284374237,-0.00018446713511366397,0.9999998807907104,0.0002881608088500798,0.000304717686958611,4.525261829257943e-06,-1.3139379007043317e-06,0.03238740935921669,5.099735517433146e-06,-6.14163081991137e-06,0.9999999403953552,-6.047251190466341e-06,-0.0013299932470545173,0.00045099356793798506,-0.0014212983660399914,-3.97178519051522e-05,-0.0003399736015126109,0.00015059445286169648,-0.001330598839558661,-0.00045228443923406303,0.001420321175828576,2.543662048992701e-05,0.00014792149886488914,-0.000150524138007313,-1.4960765838623047e-05,-8.925235306378454e-06,0.02499999850988388,0.0040247743017971516,0.004038671031594276,5.138758751854766e-06,7.2866096161305904e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,175
1.4666666666678339,approach,1.4666667431592941,-10.0,-11.065708845853804,-0.07051229476928711,0.07044999802019447,0.03956468264845247,0.009477185813011602,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0020605444442480803,0.0002338289632461965,0.002060544677078724,0.00022644845012109727,0.0,11.062951543891906,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029046216513961554,-0.000297119579045102,-0.00017997078248299658,0.9999998807907104,-0.0010606698924675584,-0.00030612412956543267,0.00017600087448954582,0.012337862513959408,0.06626904755830765,0.06373832374811172,-0.4884816110134125,0.4910501539707184,0.501810610294342,-2.02256178855896,-0.3541187345981598,2.430044651031494,1.0198205709457397,0.0005559123237617314,0.007619807496666908,-0.0016937608597800136,0.0026167065370827913,-0.0062393369153141975,0.0031751750502735376,0.003944728057831526,0.5999047756195068,5.7446213759249076e-05,0.1184522733092308,-0.00018569458916317672,0.9999998211860657,0.0002939024125225842,0.0003022471792064607,5.162535671843216e-06,-9.669711289461702e-07,0.03238655999302864,5.128669272380648e-06,-3.439464990151464e-06,0.9999999403953552,-5.723376489186194e-06,0.0001746515481499955,0.00040964726940728724,-0.0020118472166359425,1.2473214155761525e-05,0.00017851106531452388,0.00015051313675940037,0.00017367642431054264,-0.0004102920647710562,0.002011800417676568,7.182897388702258e-05,-0.0001531728048576042,-0.00015052439994178712,-1.4841556549072266e-05,-9.002855222206563e-06,0.024999991059303284,0.004024791065603495,0.004038673359900713,5.13284612679854e-06,7.281050784513354e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,176
1.4750000000011738,approach,1.4750000769272447,-10.0,-11.035332828760145,-0.0718832015991211,0.07161692337831482,0.03956468264845247,0.009101516297960188,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0026268912479281425,0.000340702390531078,0.002626891480758786,0.00031923045753501356,0.0,11.032575526798247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002930255141109228,-0.0002963181468658149,-0.00018103676848113537,0.9999998211860657,-0.0012197551550343633,-0.0003136780287604779,0.0002079943660646677,0.01226042676717043,0.07583718746900558,0.0704590454697609,-0.4884760081768036,0.4911130964756012,0.5017991065979004,-2.0225603580474854,-0.3541703224182129,2.4300904273986816,1.0198441743850708,0.0005348593113012612,0.007573137991130352,-0.0016780252335593104,0.002612924436107278,-0.00624179607257247,0.003188496455550194,0.00397033104673028,0.5999038219451904,5.8206136600347236e-05,0.1184220165014267,-0.00018688954878598452,0.9999997615814209,0.0002990803914144635,0.00030013095238246024,4.882600478595123e-06,-1.29657746583689e-06,0.03238667920231819,3.8134787700982997e-06,-6.0538804973475635e-06,0.9999998211860657,-5.853436050529126e-06,0.00024353865592274815,0.0005231201648712158,-0.0025627315044403076,-2.8611441393877612e-06,0.00029388043913058937,0.0001723491441225633,0.0002423135592835024,-0.0005239328020252287,0.0025626816786825657,7.296244439203292e-05,-0.0002585789479780942,-0.00017239924636669457,-1.4841556549072266e-05,-9.056180715560913e-06,0.02499999850988388,0.00402477104216814,0.004038703162223101,5.134657840244472e-06,7.282767910510302e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,177
