time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.84170600771904,-0.35190582275390625,0.36305972025729716,0.0,0.005090165814181091,0.055952909680744456,0.056267984211444855,0.000650397501885891,0.04503871873021126,-0.00010112385240290678,63,0.08275312930345535,0.013321181759238243,0.028401566669344902,0.0037632391322404146,4.6160532292560674e-05,-19.84170600771904,0.035278186202049255,-0.028741702437400818,0.033097587525844574,0.0004221542039886117,0.0004942161031067371,-2.3520138711319305e-05,3.658957575680688e-05,-7.680762792006135e-06,5.631049498333596e-05,0.9999999403953552,-0.0005849581211805344,0.00013219543325249106,0.0019516008906066418,0.006525555159896612,-0.02284097485244274,0.03921520709991455,-0.48070475459098816,0.5575258135795593,0.48678016662597656,-2.0164124965667725,-0.4135463237762451,2.477847099304199,1.0596730709075928,0.0007947594858705997,7.72005005273968e-05,-0.0011867054272443056,-0.0016790537629276514,0.0006494186818599701,0.0018475097604095936,-0.0002833210164681077,0.5996518135070801,0.00035764920176006854,0.08755576610565186,3.8802438211860135e-05,0.9999999403953552,-2.055032382486388e-05,-4.668399469665019e-06,-3.393273345864145e-06,-7.924572855699807e-06,0.03239745646715164,-1.2348901691439096e-05,-1.60398158186581e-05,0.9999998807907104,-1.7507729353383183e-05,-0.049331869930028915,-0.0520005002617836,0.04135691747069359,0.010466349311172962,-0.008229074068367481,0.00043790231575258076,-0.04933011904358864,0.05199931561946869,-0.04136049002408981,0.0029542851261794567,0.0011021597310900688,-0.0004382287443149835,-3.5762786865234375e-07,2.8155336622148752e-06,0.02499999850988388,0.00401029409840703,0.004024145659059286,5.0586832003318705e-06,7.162918336689472e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,19.84170600771904,19.84153836965561,-0.3523826599121094,0.3620780189521611,0.0,0.0065990725488518365,0.0,5.0351642130408436e-05,3.5595076042227447e-07,0.0,-0.00010112385240290678,59,0.013813301920890808,0.004279569257050753,0.013804487884044647,0.0026825950480997562,-7.060829432248283e-08,-19.84153836965561,2.2533600713359192e-05,1.969412187463604e-05,-4.0492792322766036e-05,-3.125512080259796e-07,1.2784866498805059e-07,-1.1254959986217727e-07,1.8984716007253155e-05,1.5632340364390984e-05,4.1600476833991706e-05,1.0,7.570692105218768e-05,0.00027784681878983974,0.0025234988424926996,0.011802010238170624,-0.04669201746582985,-0.017231633886694908,-0.48069873452186584,0.5575258135795593,0.48676884174346924,-2.0164124965667725,-0.41354620456695557,2.477847099304199,1.0596730709075928,0.000849170028232038,6.0370119172148407e-05,-0.0012762423139065504,-0.001553090289235115,9.619103366276249e-05,0.0021965287160128355,4.950448055751622e-05,0.599651038646698,0.00035404792288318276,0.08755411952733994,4.150216773268767e-05,1.0,-2.2555044779437594e-05,-6.138297976576723e-06,-3.000179276568815e-06,-1.0718932571762707e-05,0.032395657151937485,9.493894140177872e-06,3.5707225833903067e-06,1.0,-9.854685600885205e-08,0.011038419790565968,0.0028001032769680023,-0.007817929610610008,-0.0017404404934495687,0.0038934173062443733,-0.0003562060883268714,0.01103838998824358,-0.002799952169880271,0.007818026468157768,-0.0013361021410673857,-0.0022986670956015587,0.00035652329097501934,7.748603820800781e-07,2.080021658912301e-06,0.02500000223517418,0.0040247682482004166,0.0040383366867899895,5.114460691402201e-06,7.252208888530731e-06,0.0,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.84170600771904,19.842763990163803,-0.3527402877807617,0.35814804141409695,0.0,0.0065611538957455195,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.006622874643653631,0.0010354985715821385,0.006622873246669769,0.0005217258585616946,0.0,-19.842763990163803,0.0,0.0,0.0,0.0,0.0,0.0,1.7250686141778715e-05,1.647312819841318e-05,4.527241253526881e-05,0.9999999403953552,0.0003115704166702926,0.0002541649155318737,0.002477682661265135,0.012407864443957806,-0.05675164982676506,-0.025820007547736168,-0.4806930124759674,0.5575258135795593,0.4867574870586395,-2.0164124965667725,-0.4135461151599884,2.477847099304199,1.0596730709075928,0.0008435861673206091,5.304059595800936e-05,-0.0012505340855568647,-0.0014264396158978343,-7.035346061456949e-05,0.0021318565122783184,0.00016522084479220212,0.5996503829956055,0.00035026963450945914,0.0875524953007698,4.41695265180897e-05,0.9999999403953552,-2.4501325242454186e-05,-7.501862455683295e-06,-2.6138482098758686e-06,-1.0740031029854435e-05,0.032395243644714355,8.970915587269701e-06,7.251022907439619e-06,0.9999998211860657,-1.1031568192265695e-06,0.0048590125516057014,0.0009033221285790205,-0.004408681765198708,-0.0006395864184014499,0.0008141190046444535,-1.9918388716178015e-05,0.004859034437686205,-0.0009031704976223409,0.004408686887472868,-0.0005091394414193928,-0.00011214049300178885,1.998570587602444e-05,8.344650268554688e-07,2.2636086214333773e-06,0.02499999850988388,0.0040260255336761475,0.0040396517142653465,4.759500370710157e-06,6.740126991644502e-06,0.0,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.84170600771904,19.844071567058563,-0.35315752029418945,0.35391078563407063,0.0,0.005880241133127129,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.005813580472022295,0.0002707770327106118,0.005813578609377146,0.00026044572587125003,0.0,-19.844071567058563,0.0,0.0,0.0,0.0,0.0,0.0,2.11289861908881e-05,1.777792022039648e-05,4.466243990464136e-05,0.9999999403953552,0.0003225152613595128,-0.0005062072305008769,0.00288240029476583,-0.08044694364070892,-0.05655062571167946,-0.024203931912779808,-0.4806872606277466,0.5575258135795593,0.486746221780777,-2.0164124965667725,-0.41354599595069885,2.477847099304199,1.0596730709075928,0.0008145455503836274,5.4608382924925536e-05,-0.001176453079096973,-0.0013158858055248857,-7.747209747321904e-05,0.002024400746449828,0.00016439094906672835,0.5996496677398682,0.00034689457970671356,0.08755073696374893,4.676010939874686e-05,0.9999999403953552,-2.642722029122524e-05,-8.949639777711127e-06,-2.2220256141736172e-06,-1.004564001050312e-05,0.03239479288458824,8.828085810819175e-06,5.298665200825781e-06,0.9999998807907104,2.097385277011199e-06,0.003158112056553364,0.0008674748823978007,-0.004803283605724573,-0.00014847730926703662,0.00021056395780760795,-8.329166303155944e-05,0.0031581521034240723,-0.0008671923424117267,0.004803305957466364,-2.3190674255602062e-05,0.0002456734946463257,8.329885895363986e-05,8.940696716308594e-07,2.2331078071147203e-06,0.02500000223517418,0.004025687929242849,0.004038390703499317,4.780471499543637e-06,6.774149369448423e-06,0.0,1320,0.025
11.033333333172777,stop,11.033333908766508,19.84170600771904,19.845490902662277,-0.35375356674194336,0.3510021779220551,0.0,0.006725768344040262,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.0047368877567350864,0.0002398761425865814,0.004736886825412512,0.00036283917143009603,0.0,-19.845490902662277,0.0,0.0,0.0,0.0,0.0,0.0,2.0157664039288647e-05,2.0081617549294606e-05,4.9810088967205957e-05,0.9999999403953552,0.00023718219017609954,0.00026988008175976574,0.0026623171288520098,0.013697062619030476,-0.04950045794248581,-0.019245570525527,-0.48068153858184814,0.5575258135795593,0.48673513531684875,-2.0164124965667725,-0.4135459363460541,2.477847099304199,1.0596730709075928,0.0007853181450627744,5.242983024800196e-05,-0.001108593656681478,-0.001204376807436347,-9.523815242573619e-05,0.0018894022796303034,0.00017099548131227493,0.5996490120887756,0.0003432826488278806,0.08754912763834,4.937934863846749e-05,0.9999999403953552,-2.836774365277961e-05,-1.0345437658543233e-05,-2.0720694919873495e-06,-1.0918638508883305e-05,0.03239460289478302,9.735763342177961e-06,8.210548912757076e-06,0.9999998807907104,-4.310968790832703e-07,0.0026498630177229643,-0.0021222566720098257,-0.003303386038169265,0.0002307726099388674,3.256444324506447e-05,-5.678135130438022e-05,0.0026500518433749676,0.002122431993484497,0.0033031206112354994,-7.583545811939985e-05,0.00035025292891077697,5.6781522289384156e-05,1.0132789611816406e-06,2.4904729798436165e-06,0.02499999850988388,0.004024306312203407,0.004038437269628048,5.25053110322915e-06,7.43559212423861e-06,0.0,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.84170600771904,19.846787303686142,-0.3541707992553711,0.34739242983050644,0.0,0.0036871870179311372,0.0,0.0,0.0,0.0,0.0,75,0.004642639309167862,0.00036495286622084677,0.004642639309167862,0.0003664432151708752,0.0,-19.846787303686142,0.0,0.0,0.0,0.0,0.0,0.0,2.0755542209371924e-05,1.92365150724072e-05,5.233070260146633e-05,1.0,0.00017857921193353832,0.00028236189973540604,0.0026963825803250074,0.013296512886881828,-0.044492725282907486,-0.015147902071475983,-0.4806758165359497,0.5575258135795593,0.4867292642593384,-2.0164124965667725,-0.4135458469390869,2.477847099304199,1.0596730709075928,0.0007445492083206773,5.5350181355606765e-05,-0.0010153395123779774,-0.0011070899199694395,-5.289283217280172e-05,0.001774753094650805,0.00014188479690346867,0.5996485948562622,0.00034312717616558075,0.08754811435937881,5.073782813269645e-05,1.0,-2.790195867419243e-05,-1.10295959530049e-05,-2.0275379029044416e-06,-7.552414899691939e-06,0.0323949009180069,8.206517122744117e-06,7.146818916226039e-06,1.0,-1.5931805137370247e-06,0.0024272280279546976,-0.0015154920984059572,-0.003655947046354413,0.00036006051232106984,1.7294232748099603e-05,-5.699069515685551e-05,0.002427393337711692,0.0015157276066020131,0.0036557395942509174,0.0001411158445989713,0.0003333478234708309,5.6975201005116105e-05,9.5367431640625e-07,2.61652166955173e-06,0.02499999850988388,0.0040243836119771,0.004038482904434204,5.217869329499081e-06,7.392663974314928e-06,0.0,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.84170600771904,19.847510010004044,-0.35452842712402344,0.3472634416539222,0.0,0.0037507252272916958,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.00427326699718833,0.0002316968748345971,0.00427326699718833,0.00039829855086281896,0.0,-19.847510010004044,0.0,0.0,0.0,0.0,0.0,0.0,2.0815146854147315e-05,2.111976209562272e-05,5.319838601280935e-05,0.9999999403953552,0.000182926029083319,0.0002941206330433488,0.0027346492279320955,0.013163167983293533,-0.04364529252052307,-0.015191135928034782,-0.48067009449005127,0.5575258135795593,0.4867236018180847,-2.0164124965667725,-0.41354575753211975,2.477847099304199,1.0596730709075928,0.0007059175986796618,5.68634168303106e-05,-0.0009285990381613374,-0.001012539374642074,-3.400774585315958e-05,0.0016435192665085196,0.00014622110757045448,0.5996482372283936,0.00034306879388168454,0.08754751831293106,5.196644633542746e-05,0.9999999403953552,-2.7513407985679805e-05,-1.174416502180975e-05,-1.9812318896583747e-06,-7.561425263702404e-06,0.03239501267671585,9.375211448059417e-06,6.69873315928271e-06,0.9999998807907104,-1.232274598805816e-06,0.0022530406713485718,-0.0012059144210070372,-0.0034249653108417988,0.00021592702250927687,-6.74523544148542e-05,5.0091355660697445e-05,0.0022531875874847174,0.00120614655315876,0.00342478696256876,4.170788452029228e-05,0.00039292595465667546,-5.011376197217032e-05,1.0728836059570312e-06,2.6598863769322634e-06,0.02499999850988388,0.00402438547462225,0.004038501065224409,5.215792043600231e-06,7.391645340248942e-06,0.0,1320,0.05
11.058333333172413,stop,11.05833391007036,19.84170600771904,19.84783038496971,-0.3547072410583496,0.34718032111413777,0.0,0.0035991386084788246,0.0,0.0,0.0,0.0,0.0,70,0.003989400342106819,0.00018709630239754915,0.003989400342106819,0.00036436793743632734,0.0,-19.84783038496971,0.0,0.0,0.0,0.0,0.0,0.0,2.1495439796126448e-05,2.1356840079533868e-05,5.524047446670011e-05,1.0,0.00017098974785767496,0.00030686045647598803,0.0027645337395370007,0.013139268383383751,-0.04178876802325249,-0.01433362253010273,-0.48066437244415283,0.5575258135795593,0.48671796917915344,-2.0164124965667725,-0.4135456681251526,2.477847099304199,1.0596730709075928,0.0006690375157631934,5.791279545519501e-05,-0.000847595336381346,-0.0009231286239810288,-2.3927310394356027e-05,0.0015193575527518988,0.00014918603119440377,0.5996479392051697,0.00034314600634388626,0.08754652738571167,5.3271171054802835e-05,1.0,-2.684419450815767e-05,-1.2424050510162488e-05,-1.817975203266542e-06,-7.485566129616927e-06,0.03239435702562332,8.932456694310531e-06,5.349213552108267e-06,1.0,-1.9696103663591202e-06,0.002098750788718462,-0.001043751835823059,-0.0032281791791319847,0.00017695622227620333,-6.0134512750664726e-05,8.68121423991397e-06,0.0020988869946449995,0.0010439831530675292,0.0032280157320201397,2.6165362214669585e-05,0.0003633230517152697,-8.702956620254554e-06,1.0728836059570312e-06,2.762011718004942e-06,0.02499999850988388,0.004024409223347902,0.0040385364554822445,5.213958502281457e-06,7.382826879620552e-06,0.0,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.84170600771904,19.84856426715851,-0.3548860549926758,0.3472281096037477,0.0,0.0041608118408476,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.0038140304386615753,0.00016781999147497118,0.0038140295073390007,0.00034641590900719166,0.0,-19.84856426715851,0.0,0.0,0.0,0.0,0.0,0.0,2.0501305698417127e-05,2.3157650502980687e-05,5.754245648859069e-05,0.9999999403953552,0.0002088963083224371,0.00032001332147046924,0.00279090809635818,0.013682753778994083,-0.042706385254859924,-0.014179582707583904,-0.4806586802005768,0.5575258135795593,0.48671233654022217,-2.0164124965667725,-0.4135455787181854,2.477847099304199,1.0596730709075928,0.0006330633768811822,5.810076982015744e-05,-0.0007709693163633347,-0.0008392169256694615,-1.6789523215265945e-05,0.0014012987958267331,0.00015765405260026455,0.599647581577301,0.00034273575874976814,0.08754566311836243,5.463379420689307e-05,1.0,-2.681403566384688e-05,-1.3115453839418478e-05,-1.594396167092782e-06,-8.03188140707789e-06,0.032394226640462875,1.0041773748525884e-05,6.313239282462746e-06,0.9999998807907104,-2.9090206226101145e-06,0.0020761622581630945,-0.0009265669505111873,-0.0030623276252299547,0.00015800695109646767,-4.3791820644401014e-05,3.577194001991302e-05,0.002076292410492897,0.0009267900604754686,0.0030621709302067757,2.4143184418790042e-05,0.0003437150444369763,-3.579198528314009e-05,1.1324882507324219e-06,2.877088263630867e-06,0.02500000223517418,0.004024443216621876,0.0040386212058365345,5.210096787777729e-06,7.374968845397234e-06,0.0,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.84170600771904,19.849175214767456,-0.35512447357177734,0.3471423115115613,0.0,0.004057771093357587,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.005138799548149109,0.0001535578485345468,0.005138798151165247,0.0004526879929471761,0.0,-19.849175214767456,0.0,0.0,0.0,0.0,0.0,0.0,2.0560910343192518e-05,2.4248654881375842e-05,4.670350972446613e-05,0.9999999403953552,0.00018842145800590515,-0.002409942913800478,0.0028319775592535734,0.0085831917822361,-0.0422176830470562,-0.013449585065245628,-0.48065298795700073,0.5575258135795593,0.4867067337036133,-2.0164124965667725,-0.4135454595088959,2.477847099304199,1.0596730709075928,0.0005830907612107694,6.544494681293145e-05,-0.0006589179974980652,-0.0007695016101934016,4.4389551476342604e-05,0.001320183859206736,0.00013660754484590143,0.5996472239494324,0.00034291608608327806,0.08754481375217438,5.573671296588145e-05,0.9999999403953552,-2.627782669151202e-05,-1.3795352060697041e-05,-1.4311251561593963e-06,-7.837194061721675e-06,0.03239397332072258,1.0453223694639746e-05,5.71761893297662e-06,0.9999998211860657,9.03284853848163e-06,0.001890117535367608,0.003695005550980568,-0.0030301238875836134,-0.0001493875024607405,3.4146847610827535e-05,9.868018423730973e-06,0.0018900069408118725,-0.003694765968248248,0.003030482679605484,0.00038439984200522304,0.00023888330906629562,-9.895755283650942e-06,1.1920928955078125e-06,2.3351458366960287e-06,0.02500000223517418,0.004025692120194435,0.004038712941110134,1.1884490959346294e-05,1.6835518181324005e-05,0.0,1320,0.075
