time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.958333333290284,insert,2.95833348762244,-8.811637030707464,-9.079495817422865,-0.41031837463378906,0.5424357368610799,0.05233915627441309,0.00784987241786439,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.0026044005062431097,0.00010791716340463609,0.002604400971904397,0.00022718041145708412,0.0,9.075848249945576,0.0,0.0,0.0,0.0,0.0,0.0,0.00011180785804754123,-0.00045143227907828987,-6.053442120901309e-05,0.9999998807907104,0.00201046047732234,0.00035546242725104094,-0.00011199689470231533,0.019941069185733795,-0.20672500133514404,-0.13675406575202942,-0.4883664846420288,0.4944669008255005,0.5018620491027832,-2.023987054824829,-0.3586922287940979,2.4342219829559326,1.0246258974075317,0.0018006674945354462,0.003901669755578041,-0.0027982525061815977,-0.0027352042961865664,-0.0030995472334325314,0.0038308838848024607,0.0016369062941521406,0.5995688438415527,0.0005326480022631586,0.11647672206163406,-6.727461732225493e-05,0.9999998211860657,-0.00013287027832120657,0.00048545835306867957,-1.0595409548841417e-05,-5.430074452306144e-06,0.03239722549915314,3.402663060114719e-05,2.1063407984911464e-05,0.9999998807907104,-6.734469479852123e-06,-0.001656068954616785,0.00015961710596457124,0.002003711648285389,5.448216325021349e-05,-4.244812225806527e-05,-8.292144048027694e-05,-0.0016541650984436274,-0.00015890759823378175,-0.0020053405314683914,7.741982699371874e-05,-0.00019681165576912463,8.295953011838719e-05,-2.2590160369873047e-05,-3.024179022759199e-06,0.024999991059303284,0.004024845082312822,0.004038314335048199,5.290191438689362e-06,7.504451787099242e-06,0.0,355
2.966666666623496,insert,2.9666668213903904,-8.791792534722221,-9.058105200529097,-0.4124641418457031,0.5434225313365459,0.05233915627441309,0.006222356660146033,0.0,0.0,0.0,0.0,0.0,5,0.0021754782646894455,8.005557901924476e-05,0.002175478031858802,0.00018678839842323214,0.0,9.054457633051808,0.0,0.0,0.0,0.0,0.0,0.0,0.00011710634862538427,-0.00045417057117447257,-6.154977018013597e-05,0.9999999403953552,0.0015399587573483586,0.00033149661612696946,-0.0001471273135393858,0.018344705924391747,-0.179787278175354,-0.11856462061405182,-0.488349586725235,0.4945012331008911,0.5018391609191895,-2.024000644683838,-0.35872048139572144,2.43426775932312,1.0246487855911255,0.0017807090189307928,0.003935451619327068,-0.0027858151588588953,-0.002749428618699312,-0.0031693659257143736,0.003880147123709321,0.001674614497460425,0.599565327167511,0.0005339492345228791,0.11645443737506866,-6.720342935295776e-05,0.9999998211860657,-0.00013348508218768984,0.00048582087038084865,-9.247045454685576e-06,-5.120737114339136e-06,0.032396331429481506,3.1650673918193206e-05,1.6379341104766354e-05,1.0,-5.649922059092205e-06,-0.0012894019018858671,0.0001577360526425764,0.001745069632306695,3.391440259292722e-05,-2.2218197045731358e-05,-6.902941822772846e-05,-0.0012877477565780282,-0.00015715736662968993,-0.0017463425174355507,5.660015813191421e-05,-0.00016406654322054237,6.905433838255703e-05,-2.2709369659423828e-05,-3.0748196877539158e-06,0.024999991059303284,0.004024817608296871,0.00403835903853178,5.266531843517441e-06,7.471971912309527e-06,0.0,356
2.974999999956708,insert,2.975000155158341,-8.771799926757812,-9.035686403512953,-0.415802001953125,0.544776557944715,0.05233915627441309,0.004897324288322125,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.0014993902295827866,9.585145016899332e-05,0.001499389880336821,0.00019951691501773894,0.0,9.032038836035664,0.0,0.0,0.0,0.0,0.0,0.0,0.00012356197112239897,-0.00045666255755349994,-6.205577665241435e-05,0.9999998211860657,0.0011543581495061517,0.0003027445054613054,-0.000145716592669487,0.017168106511235237,-0.15764488279819489,-0.10223864018917084,-0.48833274841308594,0.49453556537628174,0.5018162727355957,-2.0240159034729004,-0.35874900221824646,2.4343135356903076,1.0246716737747192,0.001762021449394524,0.003969492390751839,-0.0027750330045819283,-0.0027530507650226355,-0.003237389726564288,0.003931350074708462,0.0017146533355116844,0.5995607376098633,0.0005352654843591154,0.11643162369728088,-6.710836896672845e-05,0.9999998211860657,-0.00013399463205132633,0.000485100201331079,-7.948292477522045e-06,-5.165074981050566e-06,0.03239593654870987,2.8437645596568473e-05,1.0433182069391478e-05,0.9999998807907104,-5.051337666373001e-06,-0.0006857910775579512,0.0002770255086943507,0.001304269302636385,2.7769267035182565e-05,8.570706268073991e-05,-3.2721058232709765e-05,-0.0006845995085313916,-0.0002766667166724801,-0.001304970937781036,6.771573680453002e-05,-0.0001847934181569144,3.275625567766838e-05,-2.282857894897461e-05,-3.0999653972685337e-06,0.024999991059303284,0.0040247938595712185,0.004038440994918346,5.234199306869414e-06,7.42828706279397e-06,0.0,357
2.98333333328992,insert,2.9833334889262915,-8.751659613715278,-9.012813121080397,-0.4202127456665039,0.546096358448267,0.05233915627441309,0.008035049177124165,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0009486751514486969,0.00019427532970439643,0.0009486752096563578,0.00023522047558799386,0.0,9.009165553603108,0.0,0.0,0.0,0.0,0.0,0.0,0.00012087942741345614,-0.0004576708597596735,-6.200476491358131e-05,0.9999998211860657,0.0007697113906033337,0.0002626321802381426,-0.00011220015585422516,0.01439572125673294,-0.13573917746543884,-0.08446644246578217,-0.4883161783218384,0.49456989765167236,0.501793384552002,-2.0240256786346436,-0.3587775230407715,2.434359312057495,1.024694561958313,0.0017449536826461554,0.00400488032028079,-0.002765799406915903,-0.0027437868993729353,-0.003304220037534833,0.0039855968207120895,0.0017490613972768188,0.5995587706565857,0.0005359324859455228,0.11641047149896622,-6.71482557663694e-05,0.9999998807907104,-0.00013521454820875078,0.0004868591786362231,-1.0507925253477879e-05,-5.814405085402541e-06,0.032397665083408356,2.9188593543949537e-05,1.433565284969518e-05,0.9999999403953552,-5.140468601894099e-06,-0.00018587293743621558,0.0004046113172080368,0.0008376906043849885,2.9275575798237696e-05,0.00018673560407478362,-4.489607090363279e-05,-0.00018516654381528497,-0.00040444862679578364,-0.0008379255887120962,8.763260120758787e-05,-0.0002136092953151092,4.494741733651608e-05,-2.288818359375e-05,-3.0974624678492546e-06,0.024999991059303284,0.004024790599942207,0.0040385122410953045,5.185509962757351e-06,7.3565461207181215e-06,0.0,358
2.991666666623132,insert,2.991666822694242,-8.73137200249566,-8.991549164056776,-0.42241811752319336,0.5467635928653181,0.05233915627441309,0.01074817464541411,0.0,0.0,0.0,0.0,0.0,5,0.001867343788035214,9.190958371618763e-05,0.0018673436716198921,0.0001745472545735538,0.0,8.987901596579487,0.0,0.0,0.0,0.0,0.0,0.0,0.00012203839287394658,-0.00045548370690084994,-6.162107456475496e-05,0.9999999403953552,0.001421949826180935,0.00023538540699519217,-0.00015466590411961079,0.012852231971919537,-0.1726629137992859,-0.1105780377984047,-0.488301157951355,0.494604229927063,0.5017704963684082,-2.0240328311920166,-0.3588060438632965,2.4344050884246826,1.0247174501419067,0.001721623819321394,0.00403672456741333,-0.00274722115136683,-0.0027322217356413603,-0.003352196654304862,0.003968003671616316,0.001766736852005124,0.5995581150054932,0.0005349275888875127,0.11639087647199631,-6.671937444480136e-05,0.9999998211860657,-0.00013778025459032506,0.000490339647512883,-1.228530345542822e-05,-7.5136667874176055e-06,0.03239932656288147,3.485630440991372e-05,1.574206180521287e-05,1.0,-5.095398591947742e-06,0.00137720734346658,0.0004454634909052402,0.0011797606712207198,1.3224674148659687e-05,5.8849302149610594e-05,-6.934867997188121e-05,0.0013782408786937594,-0.0004456856695469469,-0.0011784688103944063,7.756032573524863e-05,0.00014010023733135313,6.944828055566177e-05,-2.276897430419922e-05,-3.0782539397478104e-06,0.024999991059303284,0.004024779889732599,0.0040386151522397995,5.156834959052503e-06,7.3163246270269156e-06,0.0,359
2.9999999999563443,insert,3.0000001564621925,-8.7109375,-8.971857279539107,-0.4228949546813965,0.5457645747810602,0.05233915627441309,0.011115009328932501,0.0,0.0,0.0,0.0,0.0,5,0.0016639628447592258,0.00019825248455163091,0.0016639626119285822,0.0001824601204134524,0.0,8.968209712061817,0.0,0.0,0.0,0.0,0.0,0.0,0.00011927343439310789,-0.00045718956971541047,-6.13266893196851e-05,0.9999999403953552,0.0019243624992668629,0.00022959693160373718,-0.00018362374976277351,0.013280671089887619,-0.20108924806118011,-0.13115724921226501,-0.4882875382900238,0.4946385622024536,0.5017476081848145,-2.0240392684936523,-0.35883450508117676,2.43445086479187,1.0247403383255005,0.0016977344639599323,0.00407071691006422,-0.0027252568397670984,-0.002720393007621169,-0.0033862553536891937,0.003969970159232616,0.0017703204648569226,0.5995576977729797,0.0005333287408575416,0.11637106537818909,-6.655274046352133e-05,0.9999998211860657,-0.00014101597480475903,0.0004939633654430509,-1.2579832400660962e-05,-8.124285159283318e-06,0.03239920735359192,3.6774577893083915e-05,2.1742684111814015e-05,1.0,-5.2204977691872045e-06,0.0012798258103430271,0.00013754816609434783,0.001054466119967401,0.00011780887143686414,0.00012245193647686392,-0.00010213051427854225,0.0012808280298486352,-0.00013776896230410784,-0.0010532194282859564,0.00013760567526333034,6.240565562620759e-05,0.00010228345490759239,-2.288818359375e-05,-3.0635856091976166e-06,0.024999991059303284,0.004024767316877842,0.004038638900965452,5.1529805205063894e-06,7.314112735912204e-06,0.0,360
3.0083333332895563,insert,3.008333490230143,-8.690356513129341,-8.95198658108711,-0.42313337326049805,0.5442225374281406,0.05233915627441309,0.012918626453028992,0.0,0.0,0.0,0.0,0.0,6,0.0011053148191422224,0.0002066286251647398,0.0011053147027269006,0.00019343316671438515,0.0,8.948339013609822,0.0,0.0,0.0,0.0,0.0,0.0,0.0001226502499775961,-0.00046041703899390996,-6.156801828183234e-05,0.9999998211860657,0.002041832311078906,0.00022573875321540982,-0.00019418750889599323,0.012620593421161175,-0.20774424076080322,-0.1370212733745575,-0.48827528953552246,0.49467289447784424,0.5017247200012207,-2.024043321609497,-0.358862966299057,2.4344966411590576,1.0247632265090942,0.0016745250904932618,0.004107276443392038,-0.0027003055438399315,-0.002705116756260395,-0.0034176118206232786,0.003977097105234861,0.0017717988230288029,0.5995583534240723,0.0005308571853674948,0.11635226756334305,-6.648595444858074e-05,0.9999998807907104,-0.00014520870172418654,0.0004985142149962485,-1.3770217265118845e-05,-9.05771776160691e-06,0.032400280237197876,3.809795816778205e-05,2.2558338969247416e-05,1.0,-4.9122004384116735e-06,0.000575237674638629,-7.609411841258407e-05,0.0009407614707015455,0.00016269573825411499,5.254787902231328e-05,-0.00011603537132032216,0.0005761974025517702,7.605198334204033e-05,-0.0009401772986166179,0.00015160393377300352,3.0510880606016144e-05,0.00011619689757935703,-2.300739288330078e-05,-3.075576387345791e-06,0.024999991059303284,0.004024773370474577,0.004038703627884388,5.142945155967027e-06,7.299735443666577e-06,0.0,361
3.0166666666227684,insert,3.0166668239980936,-8.669629448784722,-8.933106809854506,-0.42235851287841797,0.5417903885245323,0.05233915627441309,0.013570308510679752,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.0013401126489043236,0.0002664158237166703,0.0013401121832430363,0.0002780296781565994,0.0,8.929459242377217,0.0,0.0,0.0,0.0,0.0,0.0,0.00012949513620696962,-0.0004628776805475354,-6.151850539026782e-05,0.9999998211860657,0.0023442618548870087,0.00023125376901589334,-0.0002143180463463068,0.012828498147428036,-0.22519172728061676,-0.14974482357501984,-0.4882635176181793,0.49470722675323486,0.5017018914222717,-2.0240471363067627,-0.3588913679122925,2.434542417526245,1.024786114692688,0.0016479078913107514,0.004144417122006416,-0.0026663842145353556,-0.0026916854549199343,-0.0034396175760775805,0.0039528426714241505,0.0017652972601354122,0.5995591878890991,0.0005281976773403585,0.11633390188217163,-6.61264784866944e-05,0.9999998211860657,-0.00014934320643078536,0.0005035676877014339,-1.4157967598293908e-05,-9.30825262912549e-06,0.03240078687667847,4.06906838179566e-05,1.984768096008338e-05,0.9999999403953552,-4.604048626788426e-06,0.0005298032192513347,-0.00034388763015158474,0.0011819270439445972,0.00018957363499794155,-0.00010987970017595217,-0.0001515443145763129,0.0005310960114002228,0.0003438853891566396,-0.0011813469463959336,0.00013980554649606347,0.0001863761863205582,0.00015171957784332335,-2.3126602172851562e-05,-3.0728988349437714e-06,0.024999991059303284,0.0040247575379908085,0.004038683138787746,5.152109224582091e-06,7.307884516194463e-06,0.0,362
3.0249999999559805,insert,3.025000157766044,-8.648756713867188,-8.91461446881294,-0.42122602462768555,0.5391848389990628,0.05595291190411357,0.013773860700894147,0.0,0.0,0.0,0.0,0.0,5,0.0013932168949395418,0.00029506621649488807,0.0013932171277701855,0.00024082254094537348,0.0,8.91071505521529,0.0,0.0,0.0,0.0,0.0,0.0,0.00012871844228357077,-0.00046885840129107237,-6.130530528025702e-05,0.9999998807907104,0.0024459657724946737,0.00023912021424621344,-0.00023082830011844635,0.012940085493028164,-0.23115769028663635,-0.15414491295814514,-0.48825204372406006,0.4947415590286255,0.5016791820526123,-2.02405047416687,-0.35891979932785034,2.4345877170562744,1.0248090028762817,0.001621599425561726,0.004183704499155283,-0.0026291031390428543,-0.002680392237380147,-0.003460946027189493,0.003938243258744478,0.0017643087776377797,0.5995600819587708,0.000525086943525821,0.1163153126835823,-6.602970825042576e-05,0.9999998807907104,-0.0001539319782750681,0.0005083067226223648,-1.4226814528228715e-05,-9.819770639296621e-06,0.0324007049202919,3.9449179894290864e-05,2.5213330445694737e-05,1.0,-4.717678621091181e-06,0.0001034636952681467,-0.0006250409060157835,0.001240835408680141,0.00022894742141943425,-0.00013014963769819587,-0.0001330722589045763,0.00010491749708307907,0.0006251727463677526,-0.0012406471651047468,0.00013856815348844975,0.00014505465514957905,0.00013324228348210454,-2.3424625396728516e-05,-3.062246832996607e-06,0.024999991059303284,0.004024763125926256,0.004038690123707056,5.152376616024412e-06,7.306458428502083e-06,0.0,363
3.0333333332891925,insert,3.0333334915339947,-8.627738715277777,-8.895906060934065,-0.42003393173217773,0.5362217780202627,0.05595291190411357,0.014094534890318755,0.0,0.0,0.0,0.0,0.0,6,0.0016153922770172358,0.00033178983721882105,0.0016153923934325576,0.00024088700592983514,0.0,8.892006647336414,0.0,0.0,0.0,0.0,0.0,0.0,0.00013091533037368208,-0.00047304597683250904,-6.143418431747705e-05,0.9999998807907104,0.002480634953826666,0.0002487521560396999,-0.00024818815290927887,0.01323440670967102,-0.23334358632564545,-0.1558161973953247,-0.4882405698299408,0.4947758913040161,0.5016565322875977,-2.0240535736083984,-0.3589482307434082,2.4346330165863037,1.0248318910598755,0.0015949206426739693,0.004224540200084448,-0.002587275579571724,-0.002671290887519717,-0.003484796965494752,0.003923165146261454,0.0017659642035141587,0.5995611548423767,0.0005221205065026879,0.11629689484834671,-6.570673576788977e-05,0.9999998807907104,-0.0001583645644132048,0.000513422186486423,-1.4439505321206525e-05,-9.844041414908133e-06,0.03240099549293518,4.037726830574684e-05,2.7448775654193014e-05,1.0,-4.2648530325095635e-06,-0.00014064842252992094,-0.0008843778050504625,0.0013444649521261454,0.00024244977976195514,-0.00016863214841578156,-0.00015121439355425537,-0.00013898772886022925,0.0008845988195389509,-0.0013444924261420965,0.0001145868154708296,0.00014827561972197145,0.00015136298316065222,-2.3663043975830078e-05,-3.0685914680361748e-06,0.024999991059303284,0.0040247393772006035,0.0040387678891420364,5.154779501026496e-06,7.317285053431988e-06,0.0,364
3.0416666666224046,insert,3.041666825301945,-8.606575859917536,-8.877369016408919,-0.41878223419189453,0.5333286826498806,0.05595291190411357,0.014502336853183806,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0018736612983047962,0.0003496662830002606,0.0018736610654741526,0.00023631096701137722,0.0,8.873469602811268,0.0,0.0,0.0,0.0,0.0,0.0,0.0001396730513079092,-0.0004773626569658518,-6.043030589353293e-05,0.9999998807907104,0.002544674789533019,0.000264164584223181,-0.00026971520856022835,0.013599996455013752,-0.23736031353473663,-0.1594335436820984,-0.48822909593582153,0.49481022357940674,0.501633882522583,-2.0240564346313477,-0.35897669196128845,2.434678316116333,1.0248547792434692,0.0015676298644393682,0.004266481380909681,-0.0025414349511265755,-0.0026651073712855577,-0.003511701012030244,0.003903934033587575,0.0017757104942575097,0.5995623469352722,0.0005190601805225015,0.11627861112356186,-6.542210030602291e-05,0.9999998211860657,-0.0001629406469874084,0.0005185228073969483,-1.4710856703459285e-05,-1.0029665645561181e-05,0.03240124508738518,4.116085983696394e-05,2.326748290215619e-05,0.9999999403953552,-4.986442490917398e-06,-0.00023681054881308228,-0.0011055775685235858,0.0014940635301172733,0.0002475596556905657,-0.00020514702191576362,-0.00013746066542807966,-0.00023490077001042664,0.0011058496311306953,-0.001494163298048079,8.776249887887388e-05,0.00017090982873924077,0.0001375879510305822,-2.384185791015625e-05,-3.018183633685112e-06,0.024999991059303284,0.004024745896458626,0.004038816783577204,5.155903636477888e-06,7.315422408282757e-06,0.0,365
3.0499999999556167,insert,3.0500001590698957,-8.5852685546875,-8.858936280012129,-0.41729211807250977,0.5303766229189932,0.05595291190411357,0.01453172262699809,0.0,0.0,0.0,0.0,0.0,6,0.002108657732605934,0.0003626963007263839,0.0021086574997752905,0.00023101775150280446,0.0,8.855036866414478,0.0,0.0,0.0,0.0,0.0,0.0,0.00014232579269446433,-0.000482490926515311,-5.961814895272255e-05,0.9999998807907104,0.002614256925880909,0.00028000734164379537,-0.0002915097866207361,0.01356024481356144,-0.2416813224554062,-0.16188737750053406,-0.48821762204170227,0.49484455585479736,0.5016112327575684,-2.024059295654297,-0.3590051531791687,2.4347236156463623,1.024877667427063,0.0015403823927044868,0.004309660289436579,-0.002492740051820874,-0.0026623152662068605,-0.003542880294844508,0.0038870994467288256,0.001789759029634297,0.5995634198188782,0.0005158947315067053,0.11626020073890686,-6.515767745440826e-05,0.9999998211860657,-0.00016749082715250552,0.0005234774434939027,-1.4614906831411645e-05,-1.026029531203676e-05,0.03240126743912697,4.098716453881934e-05,2.516524909879081e-05,1.0,-5.533232069865335e-06,-0.0003226614207960665,-0.0013067905092611909,0.0016231529880315065,0.0002552438818383962,-0.0002105847670463845,-0.0001485032553318888,-0.0003205241519026458,0.0013071096036583185,-0.0016233193455263972,6.636494072154164e-05,0.0001639511901885271,0.00014860989176668227,-2.4139881134033203e-05,-2.9774964787065983e-06,0.024999991059303284,0.00402476591989398,0.00403889175504446,5.149398930370808e-06,7.307447958737612e-06,0.0,366
3.0583333332888287,insert,3.0583334928378463,-8.563817206488716,-8.840376883745192,-0.41598081588745117,0.5273617571219802,0.05595291190411357,0.014542941244144458,0.0,0.0,0.0,0.0,0.0,5,0.002332493895664811,0.0003586948732845485,0.002332493895664811,0.0001940427318913862,0.0,8.83647747014754,0.0,0.0,0.0,0.0,0.0,0.0,0.00014597266272176057,-0.0004872976860497147,-5.958093606750481e-05,0.9999998807907104,0.002602068241685629,0.00029720895690843463,-0.0003102174960076809,0.013702796772122383,-0.2413744181394577,-0.1613919585943222,-0.488206148147583,0.49487894773483276,0.5015885829925537,-2.024062395095825,-0.3590337038040161,2.4347689151763916,1.0249005556106567,0.001513955183327198,0.004354433622211218,-0.002442284021526575,-0.002662137383595109,-0.0035794186405837536,0.003878363175317645,0.0018121260218322277,0.5995644927024841,0.0005130505887791514,0.11624166369438171,-6.504369230242446e-05,0.9999998211860657,-0.0001718325656838715,0.0005285008810460567,-1.4702090993523598e-05,-1.0097000995301642e-05,0.03240128606557846,4.120396260987036e-05,2.5860108507913537e-05,1.0,-5.456176495499676e-06,-0.0005107598262839019,-0.0015071324305608869,0.0017053458141162992,0.00026198424166068435,-0.00020184865570627153,-0.0001388646342093125,-0.000508439086843282,0.0015075294068083167,-0.001705688307993114,4.41597803728655e-05,0.00012804986909031868,0.00013894506264477968,-2.4378299713134766e-05,-2.9755174182355404e-06,0.024999991059303284,0.0040247743017971516,0.004038923420011997,5.147858246346004e-06,7.3069240897893906e-06,0.0,367
3.066666666622041,insert,3.066666826605797,-8.542222222222222,-8.82168337702751,-0.4146099090576172,0.5246401415206492,0.05595291190411357,0.014865400771668646,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.002512227976694703,0.0003506182401906699,0.002512227278202772,0.000189783881069161,0.0,8.817783963429859,0.0,0.0,0.0,0.0,0.0,0.0,0.00015470758080482483,-0.0004922228981740773,-5.9453061112435535e-05,0.9999998211860657,0.00262566190212965,0.00031600051443092525,-0.0003304276615381241,0.013781094923615456,-0.24320070445537567,-0.16275891661643982,-0.48819467425346375,0.4949135482311249,0.5015659332275391,-2.0240654945373535,-0.35906240344047546,2.434814214706421,1.0249234437942505,0.00148820283357054,0.004400041885674,-0.0023905965499579906,-0.002664321567863226,-0.003622842952609062,0.003867640160024166,0.001843551523052156,0.5995655059814453,0.0005097946850582957,0.11622320860624313,-6.464950274676085e-05,0.9999997615814209,-0.00017639413999859244,0.0005334778688848019,-1.4667544746771455e-05,-1.0656889571691863e-05,0.032401520758867264,4.1255469113821164e-05,2.1686646505258977e-05,0.9999998807907104,-5.192150183574995e-06,-0.0005459540407173336,-0.0016273583751171827,0.0018343741539865732,0.00024287546693813056,-0.00021692953305318952,-0.00012994704593438655,-0.0005434224149212241,0.0016277872491627932,-0.001834744238294661,7.696537068113685e-06,0.00013806147035211325,0.00012999121099710464,-2.4616718292236328e-05,-2.9688235372304916e-06,0.024999991059303284,0.00402479525655508,0.00403891084715724,5.143194357515313e-06,7.302791345864534e-06,0.0,368
3.074999999955253,insert,3.0750001603737473,-8.520484008789062,-8.803064376115797,-0.4134178161621094,0.5215852288529277,0.05595291190411357,0.014244013982533943,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.0027389121241867542,0.00036696874303743243,0.002738912357017398,0.00018334618653170764,0.0,8.799164962518146,0.0,0.0,0.0,0.0,0.0,0.0,0.00015308576985262334,-0.0004967665299773216,-5.9450347180245444e-05,0.9999998211860657,0.002605968154966831,0.0003341456176713109,-0.00035240803845226765,0.013523443602025509,-0.242557093501091,-0.16227050125598907,-0.4881832003593445,0.4949501156806946,0.5015434622764587,-2.024068593978882,-0.35909169912338257,2.43485951423645,1.0249463319778442,0.0014630819205194712,0.004447291139513254,-0.002337079495191574,-0.0026691951788961887,-0.003668000688776374,0.0038640634156763554,0.001875921618193388,0.5995662808418274,0.0005069620092399418,0.11620376259088516,-6.462196324719116e-05,0.9999997615814209,-0.00018052183440886438,0.0005376454209908843,-1.4519520846079104e-05,-1.0436668162583373e-05,0.032400693744421005,4.087976412847638e-05,2.743621553236153e-05,0.9999999403953552,-5.1642750804603565e-06,-0.0006637232727371156,-0.001817471580579877,0.0019385323394089937,0.00026559593970887363,-0.000207139877602458,-0.00014566371100954711,-0.0006609822739847004,0.0018179614562541246,-0.0019390098750591278,2.926477463915944e-06,0.00011125888704555109,0.000145700789289549,-2.485513687133789e-05,-2.9687071219086647e-06,0.024999983608722687,0.004024785943329334,0.004038977902382612,5.141075234860182e-06,7.297116098925471e-06,0.0,369
3.083333333288465,insert,3.083333494141698,-8.498602973090277,-8.783454447984694,-0.41240453720092773,0.518939399626106,0.059347025446578223,0.012844520824728534,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.0028211947064846754,0.0003231352020520717,0.002821194240823388,0.00014364845992531627,0.0,8.77931849535,0.0,0.0,0.0,0.0,0.0,0.0,0.0001611860207049176,-0.0005014920025132596,-5.9487261751201004e-05,0.9999998211860657,0.0025723108556121588,0.00035425875103101134,-0.0003748806193470955,0.013536439277231693,-0.24106928706169128,-0.16139309108257294,-0.4881717562675476,0.4949895739555359,0.5015210509300232,-2.0240719318389893,-0.35912221670150757,2.4349048137664795,1.024969220161438,0.001439112238585949,0.004495180677622557,-0.0022834029514342546,-0.002675191033631563,-0.0037224639672785997,0.003866627113893628,0.0019216187065467238,0.5995663404464722,0.0005046204896643758,0.11618269979953766,-6.496077548945323e-05,0.9999998211860657,-0.00018398994870949537,0.0005405586562119424,-1.3753027815255336e-05,-1.0110934454132803e-05,0.032399244606494904,3.9067177567631006e-05,2.2804331820225343e-05,0.9999999403953552,-5.468391918839188e-06,-0.0006590210250578821,-0.0019155225018039346,0.0019635690841823816,0.0002464887802489102,-0.0001733660901663825,-0.00011663551413221285,-0.0006561930058524013,0.0019160195952281356,-0.0019640307873487473,-3.0324736144393682e-05,7.818009908078238e-05,0.00011663259647320956,-2.5093555450439453e-05,-2.970336936414242e-06,0.024999983608722687,0.004024813883006573,0.004039036110043526,5.13501072418876e-06,7.288006599992514e-06,0.0,370
3.091666666621677,insert,3.0916668279096484,-8.47657952202691,-8.762250095605848,-0.41216611862182617,0.5168305360712111,0.059347025446578223,0.012809799045498949,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0027561269234865904,0.0002593369281385094,0.0027561266906559467,0.000117140582005959,0.0,8.758114142971154,0.0,0.0,0.0,0.0,0.0,0.0,0.00016631967446301132,-0.0005046746809966862,-6.0352282162057236e-05,0.9999998211860657,0.002377212978899479,0.0003732138138730079,-0.0003900581505149603,0.013855146244168282,-0.23016366362571716,-0.15371567010879517,-0.48816031217575073,0.4950295090675354,0.501498818397522,-2.0240752696990967,-0.35915493965148926,2.434950113296509,1.0249921083450317,0.0014168445486575365,0.004543705843389034,-0.002230946673080325,-0.002678971504792571,-0.003788985079154372,0.0038843825459480286,0.001979649532586336,0.5995661020278931,0.0005019127274863422,0.1161612868309021,-6.47817796561867e-05,0.9999998211860657,-0.00018694737809710205,0.0005432767211459577,-1.3452388884616084e-05,-1.0721625585574657e-05,0.03239903971552849,3.8602520362474024e-05,2.062763633148279e-05,0.9999999403953552,-4.425500264915172e-06,-0.0007496416801586747,-0.0019471151754260063,0.0018008374609053135,0.00021808658493682742,-0.0001001733253360726,-9.828119800658897e-05,-0.0007469566189683974,0.0019476282177492976,-0.0018013980006799102,-6.33036979706958e-05,-8.09220364317298e-06,9.822969877859578e-05,-2.5212764739990234e-05,-3.0134106054902077e-06,0.024999983608722687,0.0040248385630548,0.0040390887297689915,5.123756636749022e-06,7.271766662597656e-06,0.0,371
