time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
1.083333333332348,approach,1.0833333898335695,-10.0,-12.459332495927809,-0.1722574234008789,0.04287846604711376,0.03956468264845247,0.012653385965677444,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0024567332584410906,7.701884169364348e-05,0.0024567334912717342,0.0002986119070556015,0.0,12.45657519396591,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018542024190537632,-0.00031279903487302363,-0.00014346429088618606,0.9999998807907104,-0.002025267807766795,8.816644549369812e-05,-0.0004878649488091469,0.013146747834980488,0.11801479011774063,0.10197696089744568,-0.48883116245269775,0.48783349990844727,0.5023878216743469,-2.02309513092041,-0.3515074551105499,2.4279463291168213,1.018355369567871,0.0016248272731900215,0.008846664801239967,-0.002357518533244729,0.002490630140528083,-0.006611855234950781,0.004333122167736292,0.004179977811872959,0.5998000502586365,2.6184090529568493e-05,0.11984417587518692,-0.00014727581583429128,0.9999998807907104,0.00017967016901820898,0.00030786756542511284,7.779954103170894e-06,-7.148984877858311e-06,0.03238484635949135,-4.929965598421404e-06,5.751913249696372e-06,0.9999998807907104,-3.81061909138225e-06,-0.002140339929610491,-0.0008600496803410351,0.0008454571943730116,2.5774046662263572e-05,-3.459799336269498e-05,6.380108970915899e-05,-0.0021401280537247658,0.0008595300023443997,-0.0008465220453217626,-9.832114301389083e-05,-0.00027460980345495045,-6.396458047674969e-05,-1.5616416931152344e-05,-7.176113285822794e-06,0.02499999850988388,0.004024815279990435,0.0040389783680438995,5.1197439461247995e-06,7.2637631092220545e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,130
1.0916666666656738,approach,1.09166672360152,-10.0,-12.421341985464094,-0.1766681671142578,0.04153719783062115,0.03956468264845247,0.013000143553654198,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001013419940136373,0.000633861927781254,0.0010134197073057294,0.0006136756855994463,0.0,12.418584683502196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001839632459450513,-0.0003035995177924633,-0.00014399921928998083,0.9999998807907104,-0.0019519825000315905,9.741167013999075e-05,-0.0004894332960247993,0.012839356437325478,0.11410626769065857,0.09905529022216797,-0.4888196885585785,0.48790788650512695,0.5023651719093323,-2.023094415664673,-0.35156458616256714,2.427992105484009,1.0184006690979004,0.0015736252535134554,0.008842302486300468,-0.002297203289344907,0.002443553414195776,-0.006693653762340546,0.004438524600118399,0.004211704712361097,0.5997959971427917,2.436631802993361e-05,0.11980608105659485,-0.00014714777353219688,0.9999998807907104,0.00017418840434402227,0.0002993628731928766,7.973270840011537e-06,-7.634034773218445e-06,0.03238474205136299,-4.234655534673948e-06,9.776395017979667e-06,0.9999998807907104,-3.146362359984778e-06,6.703601684421301e-05,-0.0010092705488204956,-6.24426465947181e-05,0.00012217095354571939,0.0005630305386148393,-0.0002642948820721358,6.664692045887932e-05,0.0010092752054333687,6.277966895140707e-05,-2.3589818738400936e-05,-0.0005534320953302085,0.0002641103637870401,-1.519918441772461e-05,-7.2027542046271265e-06,0.024999991059303284,0.004024807829409838,0.004039013758301735,5.12060614710208e-06,7.2706607170403e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,131
1.0999999999989996,approach,1.1000000573694706,-10.0,-12.383344024419783,-0.18101930618286133,0.03984092836617492,0.03956468264845247,0.012993254131288268,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0015271338634192944,0.0007437987951561809,0.0015271336305886507,0.0006354126962833107,0.0,12.380586722457885,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017506349831819534,-0.0002968093613162637,-0.00014367798576131463,0.9999998807907104,-0.001964409602805972,0.00010629620373947546,-0.0004827666562050581,0.012907064519822598,0.11567474156618118,0.09988987445831299,-0.48880821466445923,0.48798227310180664,0.5023426413536072,-2.0230937004089355,-0.35162171721458435,2.4280378818511963,1.0184462070465088,0.0015234857564792037,0.008839783258736134,-0.00223338371142745,0.002417289186269045,-0.006776190362870693,0.0045483773574233055,0.004257719498127699,0.5997921228408813,2.271372068207711e-05,0.11976815015077591,-0.0001469890121370554,0.9999999403953552,0.00016857868467923254,0.0002911124029196799,8.030623575905338e-06,-7.600900062243454e-06,0.03238481655716896,-5.695451363862958e-06,6.4866071625147015e-06,0.9999999403953552,-3.3100789096351946e-06,0.0006875329418107867,-0.0010973972966894507,-0.0008094166405498981,0.0001375162391923368,0.0007092016167007387,-0.0001770847593434155,0.0006866914918646216,0.0010973907774314284,0.0008101392886601388,-2.0912702893838286e-05,-0.0006099360762163997,0.00017688964726403356,-1.4841556549072266e-05,-7.186496077338234e-06,0.024999991059303284,0.004024821799248457,0.004039108287543058,5.111516657052562e-06,7.255584932863712e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,132
1.1083333333323253,approach,1.1083333911374211,-10.0,-12.345509976148604,-0.18525123596191406,0.038272370147751644,0.03426402009603798,0.013202933587308507,0.0,0.0,0.0,0.0,0.0,0,0.0020660231821238995,0.0007112808525562286,0.002066022949293256,0.000551762874238193,0.0,12.34312208256811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001671192585490644,-0.000289062358206138,-0.00014317814202513546,1.0,-0.00196137186139822,0.00011612474918365479,-0.0004696333780884743,0.013025792315602303,0.11655660718679428,0.10064828395843506,-0.48879677057266235,0.48805665969848633,0.5023203492164612,-2.0230929851531982,-0.35167884826660156,2.428083658218384,1.0184918642044067,0.0014729476533830166,0.008838490583002567,-0.0021641310304403305,0.0024118435103446245,-0.006856048014014959,0.004629191011190414,0.004296611528843641,0.599788248538971,2.133550151484087e-05,0.11973010748624802,-0.00014693338016513735,0.9999998807907104,0.00016312810475938022,0.0002827577118296176,8.214046829380095e-06,-7.4144390964647755e-06,0.03238460049033165,-6.303409463725984e-06,3.993133304902585e-06,1.0,-3.7551737932517426e-06,0.0011098880786448717,-0.0010967262787744403,-0.0013541757361963391,0.00011818609345937148,0.0006699457298964262,-0.00020766603120137006,0.0011087642051279545,0.0010966898407787085,0.0013551251031458378,-4.020325286546722e-05,-0.0005096790846437216,0.00020749268878716975,-1.4424324035644531e-05,-7.161321263993159e-06,0.024999991059303284,0.00402483344078064,0.004039158578962088,5.103027433506213e-06,7.247086614370346e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,133
1.116666666665651,approach,1.1166667249053717,-10.0,-12.307646125555037,-0.1894235610961914,0.0369537046935875,0.03426402009603798,0.012831985259253997,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00263024028390646,0.000694852031301707,0.002630240749567747,0.0004902246291749179,0.0,12.305258231974543,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016368983779102564,-0.00028168558492325246,-0.00014227640349417925,0.9999999403953552,-0.0020045361015945673,0.00012590114783961326,-0.00045026373118162155,0.012894103303551674,0.12035249173641205,0.10407138615846634,-0.4887853264808655,0.488131046295166,0.5023017525672913,-2.023092269897461,-0.3517359793186188,2.4281294345855713,1.0185376405715942,0.0014227196807041764,0.008838413283228874,-0.0020911097526550293,0.0024259781930595636,-0.006933451164513826,0.00468980660662055,0.004335372243076563,0.5997843146324158,2.1886027752771042e-05,0.1196926012635231,-0.00014759009354747832,0.9999998807907104,0.00015922944294288754,0.0002746894024312496,8.49731259222608e-06,-5.502735803020187e-06,0.0323849581182003,-6.994648629188305e-06,4.462886408873601e-06,0.9999999403953552,-5.313595011102734e-06,0.0014575948007404804,-0.0010857644956558943,-0.0019012357806786895,0.00010788827785290778,0.0006591458222828805,-0.0001915887842187658,0.0014562042197212577,0.0010856674052774906,0.0019023570930585265,-4.892972356174141e-05,-0.00044864381197839975,0.00019142834935337305,-1.4066696166992188e-05,-7.116124834283255e-06,0.024999991059303284,0.004024864174425602,0.0040392144583165646,5.097164830658585e-06,7.233233191072941e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,134
1.1249999999989768,approach,1.1250000586733222,-10.0,-12.270303815603254,-0.19353628158569336,0.03729237869265489,0.03426402009603798,0.01257993881154107,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0034205166157335043,0.0006432718364521861,0.0034205156844109297,0.00039253663271665573,0.0,12.26791592202276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001595801004441455,-0.00027416800730861723,-0.00014841329539194703,0.9999998807907104,-0.002062371699139476,-0.0008417533244937658,-0.00018152385018765926,-0.10217186063528061,0.1239340603351593,0.10767529904842377,-0.4887738823890686,0.4882054328918457,0.5022896528244019,-2.0230915546417236,-0.35179322957992554,2.428175210952759,1.0185834169387817,0.0013702717842534184,0.008841647766530514,-0.002007646718993783,0.0024552044924348593,-0.006989927496761084,0.004732637200504541,0.0043723261915147305,0.5997808575630188,2.693685019039549e-05,0.11965591460466385,-0.00014955415099393576,0.9999999403953552,0.00015866327157709748,0.00026737418374978006,8.313591024489142e-06,-6.633345037698746e-07,0.03238562121987343,-6.79351296639652e-06,9.181646305478353e-07,0.9999999403953552,-1.1417015457482194e-06,0.001726543065160513,0.0008078569662757218,-0.0028401322197169065,-0.00010877571912715212,0.0006217341870069504,-0.00012414959201123565,0.0017252805409952998,-0.0008081584819592535,0.0028408123180270195,7.97440588939935e-06,-0.0003723344416357577,0.0001240502460859716,-1.3709068298339844e-05,-7.422851922456175e-06,0.024999991059303284,0.004024836700409651,0.004037979058921337,5.02829334436683e-06,7.135298801586032e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,135
1.1333333333323026,approach,1.1333333924412727,-10.0,-12.233900278806685,-0.19735097885131836,0.04184555291431025,0.03426402009603798,0.012604663425008766,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003300716867670417,0.0005274293944239616,0.003300716169178486,0.00039531360380351543,0.0,12.23151238522619,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016143334505613893,-0.0002655081043485552,-0.00014164127060212195,0.9999998807907104,-0.002014052588492632,0.00020016118651255965,-0.0004824153147637844,0.016690613701939583,0.12416523694992065,0.10709352791309357,-0.48876243829727173,0.4882798194885254,0.5022775530815125,-2.023090362548828,-0.3518509268760681,2.4282209873199463,1.0186291933059692,0.0013386253267526627,0.008834726177155972,-0.0019735447131097317,0.002513629151508212,-0.007135345134884119,0.0047103045508265495,0.004467223770916462,0.5997776985168457,3.1257466616807505e-05,0.11961907893419266,-0.00015128163795452565,0.9999999403953552,0.00015747573343105614,0.00026052826433442533,8.101626008283347e-06,-7.843100320314988e-07,0.03238518908619881,-4.9777436288422905e-06,3.96091991206049e-06,0.9999999403953552,-9.640087228035554e-06,0.002214070176705718,-0.001445903442800045,-0.0019753449596464634,-0.00013782412861473858,0.0005086975288577378,-2.0323932403698564e-05,0.0022125851828604937,0.0014460025122389197,0.0019769349601119757,-0.0003466463531367481,-0.0001889605773612857,2.0076129658264108e-05,-1.329183578491211e-05,-7.084207027219236e-06,0.02499999850988388,0.004024829715490341,0.0040380703285336494,5.195886842557229e-06,7.376482244580984e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,136
1.1416666666656283,approach,1.1416667262092233,-10.0,-12.197303026914595,-0.20074844360351562,0.046298013330670074,0.03426402009603798,0.013154887710697949,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004046794027090073,0.0005636783316731453,0.004046793095767498,0.0002075298980344087,0.0,12.194915133334101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016197860531974584,-0.00025822038878686726,-0.0001436083548469469,0.9999999403953552,-0.0019433951238170266,0.0003244188555981964,-0.00037265452556312084,0.026515742763876915,0.12092701345682144,0.10561693459749222,-0.48875099420547485,0.4883542060852051,0.5022656321525574,-2.0230889320373535,-0.35191023349761963,2.428266763687134,1.0186749696731567,0.001303547527641058,0.008830652572214603,-0.0019307014299556613,0.0025765174068510532,-0.0072045838460326195,0.004700669087469578,0.00449770363047719,0.5997743010520935,3.655329783214256e-05,0.11958260834217072,-0.00015294956392608583,0.9999998807907104,0.00015752535546198487,0.0002536523388698697,8.54663630889263e-06,1.6720696294214576e-07,0.03238530829548836,-4.565887138596736e-06,4.45633486378938e-06,0.9999999403953552,-9.34080617298605e-06,0.0025470894761383533,0.0001648105535423383,-0.003140336601063609,-7.600710523547605e-05,0.0005530536291189492,-7.802489562891424e-05,0.0025455481372773647,-0.00016496908210683614,0.003141577122732997,-5.2179908379912376e-05,-0.00018512384849600494,7.794275734340772e-05,-1.2934207916259766e-05,-7.182508852565661e-06,0.02499999850988388,0.004024820402264595,0.004038130398839712,5.3971002671460155e-06,7.661350537091494e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,137
1.149999999998954,approach,1.1500000599771738,-10.0,-12.161115556955336,-0.20420551300048828,0.05177644925424829,0.03426402009603798,0.012082390639989171,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004407693166285753,0.0005545475287362933,0.004407694097608328,0.00015595082368236035,0.0,12.158727663374842,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016038659668993205,-0.00025411139358766377,-0.0001472563890274614,1.0,-0.002018396509811282,0.00030401148251257837,-0.00028191180899739265,0.02504686824977398,0.12729881703853607,0.10848976671695709,-0.48873960971832275,0.48842859268188477,0.5022537112236023,-2.0230863094329834,-0.3519720137119293,2.4283125400543213,1.0187207460403442,0.001274889917112887,0.008825574070215225,-0.0019007533555850387,0.002653940813615918,-0.007270031608641148,0.004680313635617495,0.004528707358986139,0.5997717976570129,4.0656985220266506e-05,0.11954693496227264,-0.00015357727534137666,0.9999998807907104,0.00015800482651684433,0.0002477361122146249,7.976335837156512e-06,-1.1669526429614052e-06,0.032385822385549545,-6.37388711766107e-06,2.384274466749048e-06,0.9999999403953552,-6.3213278735929634e-06,0.002582675777375698,0.0010132770985364914,-0.0034250274766236544,-0.0001755080302245915,0.0005259291501715779,-1.0883046343224123e-05,0.002581298816949129,-0.0010135136544704437,0.0034259965177625418,-2.9094255296513438e-05,-0.00015282942331396043,1.0832748557731975e-05,-1.2695789337158203e-05,-7.364855264313519e-06,0.02499999850988388,0.0040248385630548,0.004038256127387285,5.387707005866105e-06,7.646536687389016e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,138
1.1583333333322798,approach,1.1583333937451243,-10.0,-12.125747650861738,-0.20688772201538086,0.05593873356701806,0.03426402009603798,0.003645021251941216,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004812020342797041,0.0004793539992533624,0.004812019877135754,4.274876482668333e-05,0.0,12.123359757281245,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016123171371873468,-0.0002459335664752871,-0.00014893081970512867,0.9999998807907104,-0.0018209367990493774,0.0001614258362678811,-0.00027544889599084854,0.01597062312066555,0.11807401478290558,0.1024681031703949,-0.48872828483581543,0.48850297927856445,0.5022419095039368,-2.0230696201324463,-0.35203471779823303,2.428358316421509,1.0187665224075317,0.0012468190398067236,0.008818615227937698,-0.0018735813209787011,0.0027395260985940695,-0.007310263812541962,0.004628610797226429,0.004536651074886322,0.5997759103775024,4.336011625127867e-05,0.11951639503240585,-0.00015365338185802102,0.9999999403953552,0.00015733230975456536,0.00024873026995919645,1.1150641512358561e-06,-2.621865860419348e-06,0.03239065036177635,2.7980265713267727e-06,3.900118827004917e-06,0.9999998807907104,-4.721163804788375e-06,0.0030920840799808502,0.001544237369671464,-0.0033481167629361153,-0.0001831730332924053,0.00044272851664572954,-1.4810395441600122e-05,0.0030909040942788124,-0.0015442934818565845,0.003349179867655039,3.9892634958960116e-05,3.970955731347203e-06,1.4841359188721981e-05,-1.2278556823730469e-05,-7.448521500919014e-06,0.02499999850988388,0.0040248362347483635,0.00403837114572525,5.2112818593741395e-06,7.391499821096659e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,139
1.1666666666656056,approach,1.1666667275130749,-10.0,-12.095416337251661,-0.2034306526184082,0.0585303278057836,0.03426402009603798,0.01465078821638599,0.0,0.0,0.0,0.0,0.0,0,0.005555587820708752,0.00016558452625758946,0.005555587355047464,0.0006545897340402007,0.0,12.093028443671168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001624414580874145,-0.00023799485643394291,-0.0001492007722845301,1.0,3.0819624953437597e-05,0.0001461109350202605,-0.00032127066515386105,0.016266537830233574,0.012848722748458385,0.023797914385795593,-0.4887169599533081,0.48857736587524414,0.5022304058074951,-2.023024797439575,-0.35209745168685913,2.4284040927886963,1.0188122987747192,0.0012096748687326908,0.008802710101008415,-0.00183804368134588,0.0028109829872846603,-0.007304776925593615,0.004452978260815144,0.004506356082856655,0.5997929573059082,4.344297121861018e-05,0.11949655413627625,-0.00015305668057408184,0.9999999403953552,0.00015372002962976694,0.0002637385332491249,-1.3451859558699653e-05,-5.17044281878043e-06,0.032401133328676224,2.5745654056663625e-05,8.718470780877396e-06,1.0,-3.84966278943466e-06,0.004809848498553038,0.0015049498761072755,-0.0023377418983727694,-0.00015198375331237912,4.528955105342902e-05,-4.762385651702061e-05,0.004809077363461256,-0.0015041871229186654,0.0023398178163915873,6.520256283693016e-05,0.0006495733978226781,4.786170393344946e-05,-1.1920928955078125e-05,-7.461971108568832e-06,0.02499999850988388,0.004024825058877468,0.004038393497467041,5.217873422225239e-06,7.402821211144328e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,140
1.1749999999989313,approach,1.1750000612810254,-10.0,-12.075635045766829,-0.18745660781860352,0.05842970494995825,0.03426402009603798,0.014832939996267669,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006088048219680786,0.0005995061947032809,0.006088048219680786,0.0014597203116863966,0.0,12.073247152186335,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017415877664461732,-0.00023298039741348475,-0.0001469795679440722,0.9999999403953552,0.0039419494569301605,0.00010131760063813999,-0.0004130224697291851,0.013442214578390121,-0.21280361711978912,-0.13984496891498566,-0.48870572447776794,0.48865175247192383,0.5022189021110535,-2.022981882095337,-0.35215887427330017,2.428449869155884,1.0188580751419067,0.0011554629309102893,0.008774538524448872,-0.0017830716678872705,0.002831421559676528,-0.007222622167319059,0.004138532094657421,0.004416169598698616,0.599808931350708,4.3817548430524766e-05,0.11947596073150635,-0.0001530416775494814,0.9999999403953552,0.0001497486373409629,0.00027723112725652754,-1.4325982192531228e-05,-4.696556061389856e-06,0.03240032121539116,4.4255364628043026e-05,2.4405062504229136e-05,0.9999999403953552,-6.048698651284212e-06,0.005944109987467527,0.0012976923026144505,-0.0002188119979109615,-2.0711157048936002e-05,-0.0005860488745383918,-0.0001246010942850262,0.005944376345723867,-0.001295979367569089,0.00022171091404743493,0.0001662651775404811,0.0014448107685893774,0.00012514498666860163,-1.1622905731201172e-05,-7.351005478994921e-06,0.02499999850988388,0.004024841822683811,0.0040384624153375626,5.171393695491133e-06,7.337104761973023e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,141
1.183333333332257,approach,1.183333395048976,-10.0,-12.055101245641707,-0.1703500747680664,0.058755846112035215,0.03426402009603798,0.01512568360340083,0.0,0.0,0.0,0.0,0.0,0,0.0010652350028976798,0.0004013107973150909,0.0010652350028976798,0.00046498258598148823,0.0,12.052713352061213,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017241775640286505,-0.0002500163100194186,-0.0001472180156270042,0.9999999403953552,0.0043053943663835526,0.00010312997619621456,-0.0004185063298791647,0.014533882960677147,-0.23433035612106323,-0.1551857590675354,-0.48869451880455017,0.4887261390686035,0.5022073984146118,-2.0229387283325195,-0.35221827030181885,2.4284956455230713,1.0189038515090942,0.0011219894513487816,0.00875422079116106,-0.0017618885030969977,0.00282744481228292,-0.00716570857912302,0.004059718921780586,0.00434934813529253,0.5998253226280212,4.4155007344670594e-05,0.11945568770170212,-0.00015387644816655666,0.9999999403953552,0.0001449827541364357,0.00029107247246429324,-1.4507909327221569e-05,-4.630937837646343e-06,0.03240058198571205,4.106134656467475e-05,2.7430594855104573e-05,1.0,-6.64448407405871e-06,-0.00011484703281894326,0.0009225693647749722,-0.0005200015148147941,0.00018276111222803593,-0.0003493159601930529,-7.501395157305524e-05,-0.00011488209565868601,-0.0009227626724168658,0.0005196506390348077,0.00031590351136401296,0.0003327848098706454,7.528640708187595e-05,-1.2516975402832031e-05,-7.363054464804009e-06,0.02499999850988388,0.004024814814329147,0.0040384517051279545,5.194897767069051e-06,7.374299457296729e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,142
1.1916666666655829,approach,1.1916667288169265,-10.0,-12.034738808870314,-0.15342235565185547,0.05907219019718468,0.03426402009603798,0.014367877156473696,0.0,0.0,0.0,0.0,0.0,0,0.0029996156226843596,0.0011074444046244025,0.002999615855515003,0.0007614006754010916,0.0,12.03235091528982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001652064238442108,-0.00026325599174015224,-0.00014800588542129844,0.9999999403953552,0.004379469435662031,0.00010585800919216126,-0.00044278823770582676,0.015681974589824677,-0.2407921403646469,-0.16115954518318176,-0.48868346214294434,0.4888005256652832,0.5021958947181702,-2.0228962898254395,-0.35227587819099426,2.4285409450531006,1.018949031829834,0.001086877309717238,0.00872920174151659,-0.0017417005728930235,0.002797248773276806,-0.00710270693525672,0.0039058851543813944,0.004268735181540251,0.5998408794403076,4.448218896868639e-05,0.11943477392196655,-0.0001550417218822986,0.9999999403953552,0.00013939247583039105,0.0003039476287085563,-1.3971113730804063e-05,-4.544437615550123e-06,0.03240003064274788,4.0696628275327384e-05,2.5809757062233984e-05,1.0,-7.022315003268886e-06,-0.0026838479097932577,0.0010721400612965226,0.0008032246259972453,8.632636308902875e-05,-0.0010932463919743896,-0.0001542499812785536,-0.0026830602437257767,-0.0010726387845352292,-0.000805188377853483,0.0002409326407359913,0.0007055387832224369,0.0001545880368212238,-1.3172626495361328e-05,-7.40246832720004e-06,0.02499999850988388,0.004024805035442114,0.004038485232740641,5.214186785451602e-06,7.399736205115914e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,143
1.1999999999989086,approach,1.200000062584877,-10.0,-12.013690918684004,-0.1373291015625,0.05942394273006357,0.03426402009603798,0.00710980748408474,0.0,0.0,0.0,0.0,0.0,0,0.004342871252447367,0.001157616963610053,0.004342871252447367,0.0006485825288109481,0.0,12.01130302510351,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015612786228302866,-0.00027718604542315006,-0.00014915724750608206,0.9999998807907104,0.004199182614684105,7.28695304132998e-05,-0.00044806976802647114,0.014051039703190327,-0.23322755098342896,-0.15444432199001312,-0.4886733293533325,0.4888748228549957,0.5021843910217285,-2.0228662490844727,-0.3523330092430115,2.4285857677459717,1.0189933776855469,0.0010539833456277847,0.008699949830770493,-0.0017295564757660031,0.0027354147750884295,-0.0070422338321805,0.0037883506156504154,0.004190666601061821,0.5998507142066956,4.588266892824322e-05,0.11940938234329224,-0.0001565774146001786,0.9999999403953552,0.00013576784112956375,0.00031070385011844337,-8.148101187543944e-06,-3.395885869394988e-06,0.03239569440484047,3.352197018102743e-05,2.0357092580525205e-05,1.0,-7.409269528579898e-06,-0.003927784040570259,0.0010857853339985013,0.001501370337791741,9.522531763650477e-05,-0.0011418836656957865,-0.0001646536693442613,-0.003926555160433054,-0.001086380914784968,-0.0015041508013382554,0.0002518317778594792,0.0005744785885326564,0.00016496797616127878,-1.3887882232666016e-05,-7.460024789907038e-06,0.024999991059303284,0.004024800378829241,0.004038541577756405,5.186902853893116e-06,7.3579722084105015e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,144
1.2083333333322344,approach,1.2083333963528275,-10.0,-11.988165229558943,-0.12671947479248047,0.06087701331125572,0.03956468264845247,0.011864062798849773,0.0,0.0,0.0,0.0,0.0,0,0.006111050955951214,0.0008098856778815389,0.006111050955951214,0.0002713868161663413,0.0,11.985407927597045,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014641279994975775,-0.00029133533826097846,-0.00015162918134592474,1.0,0.0026184851303696632,4.8855639761313796e-05,-0.0004189354367554188,0.013847516849637032,-0.14462095499038696,-0.0894162505865097,-0.4886642098426819,0.488949179649353,0.5021728873252869,-2.0228660106658936,-0.3523901402950287,2.428631544113159,1.0190377235412598,0.0010337342973798513,0.008672086521983147,-0.0017397532938048244,0.0026626335456967354,-0.007017096504569054,0.003799933008849621,0.004146636929363012,0.5998470187187195,4.979239747626707e-05,0.11937268078327179,-0.000158820315846242,0.9999999403953552,0.0001347412180621177,0.00030329503351822495,6.643120286753401e-06,-7.93537765275687e-07,0.03238452598452568,1.1962523785769008e-05,1.1671896572806872e-05,1.0,-7.18599130777875e-06,-0.005884895566850901,0.001146166236139834,0.0011828994611278176,8.42963345348835e-05,-0.0008000609814189374,-9.333456546301022e-05,-0.0058838678523898125,-0.0011473755585029721,-0.0011868327856063843,0.0002498241374269128,-5.001481622457504e-05,9.347313607577235e-05,-1.4543533325195312e-05,-7.583592378068715e-06,0.024999991059303284,0.004024799447506666,0.004038543906062841,5.165331003809115e-06,7.332419045269489e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,145
