time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.974999999993656,stop,6.975000363774598,10.375758666992187,10.00889912247658,0.1080632209777832,0.006538519301102497,0.027976455118293345,0.010389036106062122,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0003801340644713491,0.0001489398127887398,0.0003801339480560273,0.00017970590852200985,0.0,-10.010848829449724,0.0,0.0,0.0,0.0,0.0,0.0,3.40192491421476e-05,0.0002327287947991863,-3.7248006265144795e-05,0.9999999403953552,-0.0004926770343445241,0.00024257485347334296,-0.0017535286024212837,0.013044493272900581,0.04168906435370445,0.049054842442274094,-0.4811311364173889,0.5365371108055115,0.48944157361984253,-2.017298460006714,-0.3922385573387146,2.4619345664978027,1.045072317123413,0.001383348717354238,0.011821643449366093,-0.002464612014591694,0.0027397465892136097,-0.010808064602315426,0.008247433230280876,0.006846333388239145,0.60011887550354,-3.4106678867829032e-06,0.09737875312566757,-4.0489867387805134e-05,0.9999999403953552,-2.9838734917575493e-05,-0.00023227956262417138,4.2570227378746495e-06,-7.326245395233855e-06,0.03238764405250549,4.4896412987327494e-07,-4.181271378911333e-06,0.9999999403953552,-3.2409068353445036e-06,6.0714042774634436e-05,0.0002047684829449281,-0.0003144607471767813,0.00014143841690383852,-4.5163546019466594e-05,1.1768447620852385e-05,6.084789856686257e-05,-0.0002047975576715544,0.0003144158108625561,0.00017101441335398704,5.392628736444749e-05,-1.1842216736113187e-05,1.1622905731201172e-05,-1.8627961253514513e-06,0.02499999850988388,0.004024808295071125,0.004038585349917412,5.121782123751473e-06,7.260125130414963e-06,0.16545803844928747,0.0,0.0,0.0,0.0,9.963741153478624,837,0.0
6.983333333326982,stop,6.983333697542548,10.00889912247658,10.052455216646196,0.1087188720703125,0.0058955902204615995,0.027976455118293345,0.011669898412947077,0.0,0.0,0.0,0.0,0.0,55,0.024879781529307365,0.004171343520283699,0.024879775941371918,0.004216494970023632,0.0,-10.054404923619341,0.0,0.0,0.0,0.0,0.0,0.0,2.8908396416227333e-05,0.00023506245634052902,-3.634491440607235e-05,1.0,-0.0007731246878392994,0.0002306238457094878,-0.0015024885069578886,0.012183006852865219,0.05612143874168396,0.05863536521792412,-0.4811253547668457,0.5366286635398865,0.48942458629608154,-2.0172526836395264,-0.39232656359672546,2.4619803428649902,1.0451406240463257,0.000967994739767164,0.011513869278132915,-0.00185916549526155,0.0030426825396716595,-0.010638787411153316,0.006962652318179607,0.007004590705037117,0.6001317501068115,-8.872996659192722e-06,0.09734822809696198,-3.576407834771089e-05,0.9999999403953552,-3.9502756408182904e-05,-0.00022345653269439936,-8.528180842404254e-06,-1.244977829628624e-05,0.03240067511796951,1.1606307452893816e-05,1.0594074410619214e-05,1.0,5.779959337814944e-07,0.00020165495516266674,-0.0008727303938940167,-0.024863651022315025,-0.0005594127578660846,-0.0038126178551465273,0.001597219263203442,0.0002128357155015692,0.00087093556066975,0.02486361749470234,-0.0006862172740511596,0.0038417077157646418,-0.0015966276405379176,1.1742115020751953e-05,-1.81758559847367e-06,0.02499999850988388,0.004024815279990435,0.004038691520690918,5.103965122543741e-06,7.234106305986643e-06,,,,,0.027976455118293345,,837,0.008333333333333333
6.991666666660308,stop,6.991667031310499,10.00889912247658,10.080797225236894,0.12052059173583984,0.00037472295844054315,0.027976455118293345,0.010184302482230123,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.02738613821566105,0.0014626182382926345,0.027386143803596497,0.002672546776011586,0.0,-10.08274693221004,0.0,0.0,0.0,0.0,0.0,0.0,2.8079093681299128e-05,0.0002445613208692521,-3.087412187596783e-05,1.0,0.0026170979253947735,0.0002610691590234637,-0.0013466058298945427,0.012476523406803608,-0.1371925324201584,-0.08379795402288437,-0.4811197817325592,0.5367202162742615,0.48941338062286377,-2.017206907272339,-0.39241230487823486,2.4620261192321777,1.0451865196228027,0.0005221464671194553,0.011175447143614292,-0.0012273258762434125,0.0032444021198898554,-0.010399906896054745,0.006006300915032625,0.006729734595865011,0.6001447439193726,-1.0846717486856505e-05,0.09731907397508621,-3.3104846806963906e-05,0.9999998807907104,-3.6517380067380145e-05,-0.00021413297508843243,-1.0324465620215051e-05,-9.07499088498298e-06,0.03239986300468445,3.04285222227918e-05,8.436782991338987e-06,0.9999999403953552,-2.233628720205161e-06,0.0095283268019557,-0.002498575486242771,-0.025553252547979355,0.00029246145277284086,-0.0011587805347517133,-0.0008431761525571346,0.009539452381432056,0.002496188273653388,0.02554933913052082,-6.819557165727019e-05,0.002535032108426094,0.0008434856426902115,1.2218952178955078e-05,-1.5440494962604134e-06,0.02499999850988388,0.004024804569780827,0.004038707353174686,5.113110091770068e-06,7.250782800838351e-06,,,,,0.027976455118293345,,837,0.016666666666666666
6.9999999999936335,stop,7.000000365078449,10.00889912247658,10.107634216547014,0.13464689254760742,-0.0015001243127699126,0.027976455118293345,0.009302518265030812,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.027792036533355713,0.0007699717534705997,0.027792038396000862,0.0013315363321453333,0.0,-10.109583923520159,0.0,0.0,0.0,0.0,0.0,0.0,2.5410534362890758e-05,0.0002339379716431722,-2.8159518478787504e-05,0.9999999403953552,0.0032641536090523005,0.000295459758490324,-0.0010940516367554665,0.012446822598576546,-0.17179253697395325,-0.10938335955142975,-0.4811197817325592,0.5368117690086365,0.4894077479839325,-2.0171611309051514,-0.3924979269504547,2.4620718955993652,1.0452324151992798,8.244965283665806e-05,0.01082684751600027,-0.0006157953757792711,0.003419081214815378,-0.01022490207105875,0.005309016909450293,0.006718749646097422,0.6001580953598022,-1.3050700545136351e-05,0.09729032218456268,-3.1585117540089414e-05,0.9999998807907104,-3.423574526095763e-05,-0.00020411028526723385,-1.01998339232523e-05,-9.502832654106896e-06,0.03239794820547104,2.98278118862072e-05,8.823570169624873e-06,0.9999998807907104,-3.42843873113452e-06,0.005723574664443731,-0.0029007287230342627,-0.027041148394346237,0.0004065307439304888,-0.00040046527283266187,0.000516930187586695,0.005734812002629042,0.0028986285906285048,0.027038995176553726,-1.291849184781313e-05,0.0012271013110876083,-0.0005167634226381779,1.1682510375976562e-05,-1.4082728512221365e-06,0.02499999850988388,0.004024790599942207,0.00403877068310976,5.123712071508635e-06,7.262686267495155e-06,,,,,0.027976455118293345,,837,0.025
7.008333333326959,stop,7.0083336988464,10.00889912247658,10.134113579988481,0.1488327980041504,-0.003595871476136381,0.027976455118293345,0.008519002221873961,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.02720821276307106,0.0010168603621423244,0.02720821648836136,0.0014263206394389272,0.0,-10.136063286961626,0.0,0.0,0.0,0.0,0.0,0.0,2.1158788513275795e-05,0.00022440124303102493,-2.5700061087263748e-05,0.9999999403953552,0.003314750036224723,0.00032715918496251106,-0.0008268996607512236,0.013092108070850372,-0.173349991440773,-0.11037314683198929,-0.4811243712902069,0.5369033217430115,0.48940783739089966,-2.017115354537964,-0.39258334040641785,2.4621176719665527,1.0452781915664673,-0.000370192778063938,0.01045986358076334,7.86388773121871e-06,0.0035698884166777134,-0.010060758329927921,0.004554887302219868,0.006639719475060701,0.6001718044281006,-1.4346474927151576e-05,0.09726254642009735,-3.160971755278297e-05,0.9999998807907104,-3.17914855259005e-05,-0.00019364380568731576,-1.0401581675978377e-05,-8.7014414020814e-06,0.032396651804447174,3.0757568310946226e-05,1.063056606653845e-05,0.9999998807907104,-5.91269372307579e-06,0.003019398543983698,-0.0026683174073696136,-0.026908179745078087,0.00025468936655670404,-0.000984175130724907,2.318700535397511e-05,0.003029989078640938,0.0026664247270673513,0.02690717950463295,-0.00013094910536892712,0.001420110696926713,-2.2992508093011566e-05,1.1205673217773438e-05,-1.2852401596319396e-06,0.02499999850988388,0.004024823196232319,0.004038833547383547,5.1167244237149134e-06,7.252703653648496e-06,,,,,0.027976455118293345,,837,0.03333333333333333
7.016666666660285,stop,7.01666703261435,10.00889912247658,10.159609466791155,0.16319751739501953,-0.004615953002939932,0.027976455118293345,0.012337637599557638,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.026958493515849113,0.0012113212142139673,0.026958489790558815,0.0014883577823638916,0.0,-10.1615591737643,0.0,0.0,0.0,0.0,0.0,0.0,2.289981239300687e-05,0.00021428951004054397,-2.6136296582990326e-05,0.9999999403953552,0.003388345707207918,0.00035129583557136357,-0.000558752566576004,0.013083338737487793,-0.1770770251750946,-0.1125098243355751,-0.4811301827430725,0.5369834303855896,0.48941364884376526,-2.0170695781707764,-0.3926650285720825,2.4621634483337402,1.0453239679336548,-0.0008338913321495056,0.010072831995785236,0.0006382780848070979,0.0036883698776364326,-0.009904353879392147,0.0037838504649698734,0.006595298182219267,0.6001880764961243,-1.360787427984178e-05,0.09724131971597672,-3.134686267003417e-05,0.9999999403953552,-2.864387715817429e-05,-0.00017759275215212256,-1.3347253116080537e-05,-6.959491656743921e-06,0.03240092098712921,3.669676880235784e-05,5.741995209973538e-06,0.9999999403953552,-5.212636096985079e-06,0.0019225080031901598,-0.0025443537160754204,-0.026769209653139114,0.00016591309395153075,-0.0011856231139972806,0.00018457966507412493,0.0019321616273373365,0.0025425648782402277,0.026768680661916733,-0.00020184245659038424,0.0014630367513746023,-0.00018436888058204204,1.0728836059570312e-05,-1.3070603017695248e-06,0.02499999850988388,0.004024799447506666,0.004038909450173378,5.12385304318741e-06,7.260736310854554e-06,,,,,0.027976455118293345,,837,0.041666666666666664
7.024999999993611,stop,7.025000366382301,10.00889912247658,10.178653150796892,0.1799464225769043,-0.003699057515405002,0.019782341029446364,0.011295210242678877,0.0,0.0,0.0,0.0,0.0,49,0.026005912572145462,0.0015097915893420577,0.026005906984210014,0.0017351596616208553,0.0,-10.180031801839473,0.0,0.0,0.0,0.0,0.0,0.0,1.504681131336838e-05,0.0002042134292423725,-2.5875015126075596e-05,1.0,0.00413374463096261,0.00037131700082682073,-0.00032237754203379154,0.013211630284786224,-0.22055277228355408,-0.14440114796161652,-0.4811416268348694,0.5370635390281677,0.4894251823425293,-2.017023801803589,-0.3927450478076935,2.4622037410736084,1.0453697443008423,-0.0013070234563201666,0.009665559977293015,0.0012692883610725403,0.0037637215573340654,-0.009738774038851261,0.002964367624372244,0.006541598588228226,0.6002035140991211,-1.3039019904681481e-05,0.09722085297107697,-3.2543193810852244e-05,0.9999999403953552,-2.7150405003339984e-05,-0.0001636331871850416,-1.2941015484102536e-05,-7.230203664221335e-06,0.0323994979262352,4.058045306010172e-05,1.2101204447390046e-05,1.0,-6.671261871815659e-06,0.0014544468140229583,-0.0021896944381296635,-0.025872714817523956,6.650702562183142e-05,-0.0014996525133028626,0.00016152358148247004,0.001463032909668982,0.002187930978834629,0.025872373953461647,-0.0002499861875548959,0.0017094650538638234,-0.0001612915366422385,1.0192394256591797e-05,-1.293904233534704e-06,0.02499999850988388,0.0040247803553938866,0.004038967192173004,5.125624738866463e-06,7.266527973115444e-06,,,,,0.027976455118293345,,837,0.05
7.0333333333269366,stop,7.033333700150251,10.00889912247658,10.196951776742937,0.19627809524536133,-0.002880051852116594,0.019782341029446364,0.00486893804918509,0.0,0.0,0.0,0.0,0.0,49,0.025871507823467255,0.001354085048660636,0.02587149292230606,0.0012963698245584965,0.0,-10.198330427785518,0.0,0.0,0.0,0.0,0.0,0.0,1.6018135283957236e-05,0.00018887064652517438,-2.6973404601449147e-05,1.0,0.004061264917254448,0.0003919595037586987,-6.0802092775702477e-05,0.013117386028170586,-0.21726113557815552,-0.1422826200723648,-0.4811583459377289,0.5371436476707458,0.4894424378871918,-2.0169780254364014,-0.39282506704330444,2.4622063636779785,1.0454155206680298,-0.0017769912956282496,0.009245406836271286,0.001884083147160709,0.0038019365165382624,-0.009585104882717133,0.0022375204134732485,0.006485482677817345,0.600211501121521,-1.3908739674661774e-05,0.09719797223806381,-2.9865606848034076e-05,1.0,-2.5096296667470597e-05,-0.00016696042439434677,-4.382347469800152e-06,-9.093209882848896e-06,0.032394930720329285,2.1910431314609013e-05,9.077014510694426e-06,1.0,-2.8942658900632523e-06,-0.0004839399189222604,-0.0020553474314510822,-0.02578519470989704,9.679215145297348e-05,-0.001346986973658204,9.901270823320374e-05,-0.0004752261738758534,0.002053830772638321,0.02578546293079853,-0.00020033877808600664,0.0012769749155268073,-9.886473708320409e-05,9.417533874511719e-06,-1.3488215699908324e-06,0.02499999850988388,0.004024791531264782,0.004038987681269646,5.126263204147108e-06,7.2691182140260935e-06,,,,,0.027976455118293345,,837,0.058333333333333334
7.041666666660262,stop,7.041667033918202,10.00889912247658,10.217597335577013,0.20515918731689453,-0.00363017989002401,0.019782341029446364,0.006477677288785344,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.026986870914697647,0.000839238753542304,0.026986870914697647,0.00032114642090164125,0.0,-10.218975986619593,0.0,0.0,0.0,0.0,0.0,0.0,1.688423435552977e-05,0.0001801196049200371,-2.549320925027132e-05,0.9999998807907104,0.00186249241232872,0.0004137209616601467,0.00027800234965980053,0.013494753278791904,-0.0910918340086937,-0.05021272227168083,-0.48117563128471375,0.5372124314308167,0.48946529626846313,-2.016932249069214,-0.39290502667427063,2.4622063636779785,1.0454612970352173,-0.0022339236456900835,0.008822581730782986,0.002474018605425954,0.0038212027866393328,-0.009451828896999359,0.0017171659274026752,0.006446110084652901,0.6002214550971985,-1.3030869922658894e-05,0.09718140214681625,-2.5664130589575507e-05,1.0,-2.1197187379584648e-05,-0.00016623016563244164,-5.501048690348398e-06,-7.737245141470339e-06,0.0323990061879158,1.3889569345337804e-05,4.312562396080466e-06,0.9999998807907104,-1.7193440271512372e-07,-0.0033880111295729876,-0.002272918587550521,-0.02667670138180256,0.0002819202491082251,-0.0007798076840117574,0.0001293933019042015,-0.0033790457528084517,0.002271692967042327,0.026677943766117096,-4.6685454435646534e-05,0.00029020203510299325,-0.0001293764653382823,9.000301361083984e-06,-1.274812348128762e-06,0.02499999850988388,0.0040247817523777485,0.004039010964334011,5.119372872286476e-06,7.2562252171337605e-06,,,,,0.027976455118293345,,837,0.06666666666666667
7.049999999993588,stop,7.0500003676861525,10.00889912247658,10.232073813676836,0.21445751190185547,-0.0028831095733039547,0.019782341029446364,0.007875451956351753,0.0,0.0,0.0,0.0,0.0,46,0.02505744807422161,0.00129071029368788,0.02505745179951191,0.001113787409849465,0.0,-10.233452464719416,0.0,0.0,0.0,0.0,0.0,0.0,1.5255427570082247e-05,0.00018453663506079465,-2.1154432033654302e-05,0.9999999403953552,0.002020644722506404,0.00042911627679131925,0.0005246042273938656,0.012973063625395298,-0.10168488323688507,-0.05851076915860176,-0.4811985194683075,0.5372810959815979,0.48948904871940613,-2.0168864727020264,-0.39298397302627563,2.4622063636779785,1.0455070734024048,-0.0027011334896087646,0.00838205125182867,0.0030697325710207224,0.003802409628406167,-0.00928256381303072,0.0010426895460113883,0.006388858426362276,0.600231409072876,-1.5264869944076054e-05,0.09716521203517914,-2.177408168790862e-05,1.0,-2.0223365936544724e-05,-0.0001652190985623747,-6.2228891692939214e-06,-1.0970450603053905e-05,0.03239729255437851,1.931764927576296e-05,4.967405402567238e-06,1.0,-6.208612717273354e-07,-0.001236225594766438,-0.0018100677989423275,-0.02496139332652092,0.00013549999857787043,-0.0012725680135190487,0.00016775984840933233,-0.0012279037619009614,0.0018090310040861368,0.02496188133955002,-0.00012628246622625738,0.001093828584998846,-0.0001676727260928601,9.238719940185547e-06,-1.0578623914625496e-06,0.02499999850988388,0.00402478314936161,0.004039035644382238,5.11792313773185e-06,7.255759555846453e-06,,,,,0.027976455118293345,,837,0.075
