time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,20.04716321825981,0.4131793975830078,0.004093371899216436,0.05595291190411357,0.012800761396647431,0.0,0.0,0.0,0.0,0.0,76,0.00010538599599385634,9.949287050403655e-05,0.00010538596689002588,0.00011120300041511655,0.0,-20.051062631857466,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013967313861940056,0.0004824190109502524,2.5049505438801134e-06,0.9999999403953552,-0.0013749254867434502,0.00020304314966779202,0.003835087176412344,0.01302503701299429,0.09892056882381439,0.09004363417625427,-0.480548620223999,0.5602008104324341,0.48662012815475464,-2.012385129928589,-0.4138035178184509,2.4752516746520996,1.0585658550262451,0.00021436414681375027,-0.0005715114530175924,-0.00015888840425759554,0.000625313725322485,-9.782995766727254e-05,0.001658690976910293,0.0007870367262512445,0.6004379987716675,-2.5345880203531124e-06,0.08733979612588882,1.639263658148593e-08,0.9999998211860657,0.0001452612050343305,-0.0004907430266030133,6.9937486841809005e-06,-6.631606538576307e-06,0.032386958599090576,-8.323753718286753e-06,-5.589300144492881e-06,1.0000001192092896,-2.487033043507836e-06,-5.858258305124764e-07,8.207856444641948e-05,6.609821866732091e-05,9.807338210521266e-05,5.1383285608608276e-06,-1.5938687283778563e-05,-6.268543302212493e-07,-8.207872451748699e-05,-6.609759293496609e-05,0.00010994782496709377,-5.191478066990385e-06,1.5831350538064726e-05,2.4139881134033203e-05,1.2861664799856953e-07,0.024999991059303284,0.004024749621748924,0.004038760904222727,5.111736754770391e-06,7.246009772643447e-06,0.5,0.0,0.0,0.0,0.0,20.113037526607513,1320,0.0
11.008333333323321,stop,11.008333907462656,20.04716321825981,20.048586279153824,0.408172607421875,0.0036209812606102787,0.05595291190411357,0.007923724297143053,0.0,0.0,0.0,0.0,0.0,76,0.035683102905750275,0.018703117966651917,0.035683102905750275,0.014395932666957378,0.0,-20.05248569275148,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014311839186120778,0.0004919770290143788,3.4106617476936663e-06,0.9999998807907104,-0.0018892752705141902,0.00015399634139612317,0.003662983886897564,0.012626538053154945,0.09964384883642197,0.08928186446428299,-0.480548620223999,0.5602008104324341,0.4866202175617218,-2.012385129928589,-0.4137977659702301,2.4752516746520996,1.0585658550262451,9.176083403872326e-05,-0.000558254832867533,9.63274433161132e-05,0.000729791761841625,0.0005243091727606952,-0.0010820163879543543,-0.000683095189742744,0.6004378795623779,-2.1789041966258083e-06,0.08733987808227539,-1.6506105566804763e-06,0.9999998211860657,0.0001431387208867818,-0.0004911923315376043,2.136472176061943e-06,-5.696905645891093e-06,0.03238847106695175,7.854148407204775e-07,-2.2821684098062178e-08,1.0,-5.061164756625658e-06,-0.03229755535721779,0.0037403602618724108,0.014702431857585907,-0.001544274273328483,-0.017462830990552902,-0.006517008878290653,-0.032310910522937775,-0.003749558934941888,-0.01467070635408163,-0.0010011211270466447,0.012796802446246147,0.006517857778817415,2.4616718292236328e-05,1.7405363905709237e-07,0.024999991059303284,0.00402474170550704,0.0040387255139648914,5.115186468174215e-06,7.246970199048519e-06,,,,,0.0,,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,20.04716321825981,20.048880577087402,0.40668249130249023,0.004271021680324338,0.05595291190411357,0.006788492555642733,0.0,0.0,0.0,0.0,0.0,74,0.005630977917462587,0.002860256005078554,0.005630977917462587,0.0025564043316990137,0.0,-20.052779990685057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001482818479416892,0.0005019405507482588,2.0174109067738755e-06,0.9999998807907104,-0.0007151618483476341,0.0001829327957239002,0.003577904077246785,0.012445339933037758,0.028564155101776123,0.037749674171209335,-0.480548620223999,0.5602008104324341,0.48662030696868896,-2.012385129928589,-0.4137919545173645,2.4752516746520996,1.0585658550262451,7.518124766647816e-05,-0.000545349670574069,0.00012491225788835436,0.0006463901372626424,0.0007942643715068698,-0.0012422441504895687,-0.000526032701600343,0.6004377007484436,-1.4745335192856146e-06,0.08733988553285599,-3.5433729408396175e-06,0.9999998807907104,0.0001409979013260454,-0.0004916629404760897,8.55896360008046e-07,-5.520274498849176e-06,0.032388780266046524,1.0278444278810639e-05,7.28116674508783e-06,1.0000001192092896,-5.562943442782853e-06,-0.0028459602035582066,-0.0019140657968819141,0.004465957172214985,0.001046462100930512,-0.0015965155325829983,0.00213005137629807,-0.00285088992677629,0.0019132941961288452,-0.004463143181055784,0.000767551944591105,0.0011856169439852238,-0.0021308166906237602,2.5093555450439453e-05,1.0459189070388675e-07,0.024999987334012985,0.004024743102490902,0.004038667771965265,5.119678462506272e-06,7.2524999268352985e-06,,,,,0.0,,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,20.04716321825981,20.049111545085907,0.4063248634338379,0.005284118742565624,0.05595291190411357,0.006513348125736229,0.0,0.0,0.0,0.0,0.0,76,0.0031348380725830793,0.0009356475784443319,0.0031348385382443666,0.0009069486986845732,0.0,-20.05301095868356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014534506772179157,0.0005018904339522123,-1.0122887488250853e-06,0.9999998807907104,-0.0003558877797331661,0.0001977862266357988,0.003535355208441615,0.012701691128313541,0.007003501057624817,0.022165734320878983,-0.480548620223999,0.5602008104324341,0.48662039637565613,-2.012385129928589,-0.4137861430644989,2.4752516746520996,1.0585658550262451,8.926210284698755e-05,-0.000533637881744653,9.761434921529144e-05,0.0005702876369468868,0.0008645120542496443,-0.001140787499025464,-0.0006942848558537662,0.6004376411437988,-1.0700518942030612e-06,0.08733993023633957,-5.283740847517038e-06,0.9999998807907104,0.0001388036471325904,-0.000492139661218971,5.891524779144675e-07,-6.016161933075637e-06,0.03238905593752861,9.751410289027262e-06,6.539258265547687e-06,1.0,-4.273319063941017e-06,-0.0010840226896107197,-0.0006288096192292869,0.0028734479565173388,0.0005380562506616116,3.860571814584546e-05,-0.0007644877186976373,-0.0010870249243453145,0.0006285386625677347,-0.002872373443096876,0.00044804211938753724,-0.00019508913101162761,0.0007640382391400635,2.5093555450439453e-05,-4.696721589425579e-08,0.024999987334012985,0.0040247333236038685,0.004038707818835974,5.1216384235885926e-06,7.255934178829193e-06,,,,,0.0,,1320,0.025
11.033333333323299,stop,11.033333908766508,20.04716321825981,20.04927173256874,0.40608644485473633,0.005805050932394806,0.05595291190411357,0.006384379048540723,0.0,0.0,0.0,0.0,0.0,73,0.002789718797430396,0.00028411601670086384,0.002789718797430396,0.0003777436795644462,0.0,-20.053171146166395,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014166839537210763,0.0005029068561270833,-2.0835116174566792e-06,0.9999998807907104,-0.00026708372752182186,0.0002007002622121945,0.0035060744266957045,0.012905708514153957,0.001111019984818995,0.01740054041147232,-0.480548620223999,0.5602008104324341,0.4866204857826233,-2.012385129928589,-0.4137803316116333,2.4752516746520996,1.0585658550262451,0.00011147734039695933,-0.0005229169619269669,5.705660078092478e-05,0.0005073733045719564,0.0008624737383797765,-0.0010371782118454576,-0.0006656033801846206,0.6004375219345093,-7.239978003781289e-07,0.08733989298343658,-6.9843317760387436e-06,0.9999998807907104,0.00013650537584908307,-0.0004926248802803457,5.014990165363997e-07,-6.080834282329306e-06,0.03238917887210846,1.0282638868375216e-05,5.160492946743034e-06,1.0,-4.902010005025659e-06,-0.0011806092225015163,-0.00018058237037621439,0.0025211272295564413,0.00021220634516794235,0.00012683412933256477,0.00014001243107486516,-0.0011831418378278613,0.00018029491184279323,-0.0025199605152010918,0.0001860778429545462,-0.00029733357951045036,-0.0001402072375640273,2.5153160095214844e-05,-1.0061330613098107e-07,0.024999991059303284,0.0040247500874102116,0.0040387436747550964,5.119499292050023e-06,7.249822374433279e-06,,,,,0.0,,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,20.04716321825981,20.049510151147842,0.40590763092041016,0.006268728611757979,0.059347025446578223,0.006114244115451584,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.0026359818875789642,0.00020484103879425675,0.0026359823532402515,0.000325944391079247,0.0,-20.05364610378254,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014128796465229243,0.0005035689100623131,-3.624427108661621e-06,0.9999998211860657,-0.0002444316924083978,0.00019997943309135735,0.0034791496582329273,0.012871237471699715,-0.000906363595277071,0.015121366828680038,-0.48054859042167664,0.5602008104324341,0.48662057518959045,-2.012385129928589,-0.4137745201587677,2.4752516746520996,1.0585658550262451,0.00013505079550668597,-0.000512879341840744,1.4641578673035838e-05,0.0004526117700152099,0.0008382616215385497,-0.0009486103081144392,-0.0006699226214550436,0.6004375219345093,-3.9633414417039603e-07,0.08733991533517838,-8.68823735800106e-06,0.9999998211860657,0.0001341682072961703,-0.0004930889699608088,3.52996721630916e-07,-6.106438831920968e-06,0.032389432191848755,1.0480682249180973e-05,7.117185759852873e-06,0.9999998807907104,-5.065913683210965e-06,-0.0011974363587796688,8.439143857685849e-05,0.002346790162846446,8.683672058396041e-05,9.27556975511834e-05,-0.00016067239630501717,-0.0011997274123132229,-8.467232692055404e-05,-0.0023456101771444082,9.927197243086994e-05,-0.0002657149452716112,0.00016056274762377143,2.5153160095214844e-05,-1.7766387827578e-07,0.024999991059303284,0.004024743568152189,0.00403877766802907,5.118297849548981e-06,7.254566298797727e-06,,,,,0.0,,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,20.04716321825981,20.049666613340378,0.405728816986084,0.0067419341576169245,0.059347025446578223,0.005862915259058354,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0024500987492501736,0.0001151281176134944,0.002450099214911461,0.00025508637190796435,0.0,-20.053802565975076,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013823896006215364,0.0005044503486715257,-5.9805033743032254e-06,0.9999998211860657,-0.00020255250274203718,0.00019818350847344846,0.0034536700695753098,0.013105700723826885,-0.0038824838120490313,0.013079402968287468,-0.48054856061935425,0.5602008104324341,0.4866206645965576,-2.012385129928589,-0.4137687087059021,2.4752516746520996,1.0585658550262451,0.0001582303229952231,-0.0005034676287323236,-2.6782652639667504e-05,0.00040299881948158145,0.0008080466650426388,-0.0008699427708052099,-0.0006550562684424222,0.6004374027252197,7.618655217811465e-08,0.08734004199504852,-1.04787468444556e-05,0.9999998211860657,0.0001318671420449391,-0.0004934924654662609,3.197637852281332e-07,-5.991070338495774e-06,0.03238971531391144,1.0958538041450083e-05,6.369489710777998e-06,0.9999999403953552,-4.499970600591041e-06,-0.0010701041901484132,0.00014919838577043265,0.0021989999804645777,4.484801320359111e-05,8.253580017480999e-05,-6.656561890849844e-05,-0.001072234706953168,-0.00014943483984097838,-0.002197946421802044,6.654269236605614e-05,-0.00023710838286206126,6.648868293268606e-05,2.5212764739990234e-05,-2.955384843517095e-07,0.024999983608722687,0.004024730529636145,0.004038806073367596,5.123551090946421e-06,7.25738937035203e-06,,,,,0.0,,1320,0.05
11.058333333323276,stop,11.05833391007036,20.04716321825981,20.049715042114258,0.4055500030517578,0.007309489774343092,0.059347025446578223,0.005835092451889068,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0022976764012128115,0.00012970199168194085,0.002297676634043455,0.00025604377151466906,0.0,-20.053850994748956,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013347175263334066,0.0005038046510890126,-7.5395810199552216e-06,0.9999997615814209,-0.00019962276564911008,0.00019669660832732916,0.0034303970169276,0.01335801649838686,-0.004530623089522123,0.013036046177148819,-0.48054853081703186,0.5602008104324341,0.4866207540035248,-2.012385129928589,-0.4137628972530365,2.4752516746520996,1.0585658550262451,0.0001811721158446744,-0.0004942144732922316,-6.754394416930154e-05,0.0003580853808671236,0.0007762081804685295,-0.000795232888776809,-0.0006442915182560682,0.600437343120575,4.0468876250088215e-07,0.08733999729156494,-1.2110532225051429e-05,0.9999998807907104,0.00012967546354047954,-0.0004940062062814832,2.3386382963508368e-07,-6.124376341176685e-06,0.03238972648978233,9.79914784693392e-06,3.793882115132874e-06,0.9999999403953552,-4.571554200083483e-06,-0.0010236810194328427,0.00019838291336782277,0.0020474467892199755,2.925875742221251e-05,8.239022281486541e-05,-9.580387995811179e-05,-0.0010256519308313727,-0.00019859909662045538,-0.002046439331024885,5.8084173360839486e-05,-0.00023025964037515223,9.573475836077705e-05,2.5212764739990234e-05,-3.7361678550951183e-07,0.024999987334012985,0.004024744499474764,0.004038853105157614,5.122081347508356e-06,7.256865501403809e-06,,,,,0.0,,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,20.04716321825981,20.049919933080673,0.40537118911743164,0.007702510629314929,0.059347025446578223,0.005713412974728271,0.0,0.0,0.0,0.0,0.0,74,0.0021338611841201782,0.00011485950381029397,0.0021338611841201782,0.00023510365281254053,0.0,-20.05405588571537,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013436065637506545,0.0005046534934081137,-8.718473509361502e-06,0.9999998211860657,-0.0001984431000892073,0.000192442093975842,0.0034106362145394087,0.013071050867438316,-0.00511868204921484,0.012373040430247784,-0.4805485010147095,0.5602008104324341,0.48662084341049194,-2.012385129928589,-0.4137570858001709,2.4752516746520996,1.0585658550262451,0.00020287204824853688,-0.00048516978858970106,-0.00010601594840409234,0.00031709508039057255,0.000745403696782887,-0.0007260377751663327,-0.0006320034735836089,0.6004371643066406,7.85831616667565e-07,0.08733996003866196,-1.3886583474231884e-05,0.9999998807907104,0.00012732457253150642,-0.0004945232649333775,2.674823917914182e-07,-6.021120498189703e-06,0.032389894127845764,1.0131003364222124e-05,7.033394012978533e-06,1.0,-5.170328222448006e-06,-0.0009372937493026257,0.00020864547695964575,0.0019055999582633376,2.9209937565610744e-05,7.783190085319802e-05,-7.925704994704574e-05,-0.0009391248458996415,-0.00020883149409200996,-0.0019046777160838246,5.949517071712762e-05,-0.0002132217341568321,7.918677147245035e-05,2.5212764739990234e-05,-4.3253339754301123e-07,0.024999983608722687,0.004024739842861891,0.004038859158754349,5.1207334763603285e-06,7.255555829033256e-06,,,,,0.0,,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,20.04716321825981,20.050113648176193,0.4051327705383301,0.008148446795530617,0.059347025446578223,0.00543948590348009,0.0,0.0,0.0,0.0,0.0,74,0.00196817540563643,0.00012628728291019797,0.0019681756384670734,0.0002250921243103221,0.0,-20.05424960081089,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013116965419612825,0.0005045888246968389,-9.922328899847344e-06,0.9999998807907104,-0.00017692944675218314,0.0001913427113322541,0.0033909862395375967,0.013136645779013634,-0.006739391013979912,0.01225273683667183,-0.4805484712123871,0.5602008104324341,0.4866209328174591,-2.012385129928589,-0.4137512743473053,2.4752516746520996,1.0585658550262451,0.0002238707384094596,-0.0004764320910908282,-0.0001429411058779806,0.00027985888300463557,0.0007158183725550771,-0.0006622351356782019,-0.0006234305328689516,0.6004371047019958,1.190448983834358e-06,0.08733999729156494,-1.5574756616842933e-05,0.9999998807907104,0.00012521652388386428,-0.0004950392758473754,1.2229065760038793e-07,-5.9530466387514025e-06,0.03239012509584427,9.550354661769234e-06,5.950195372861344e-06,1.0000001192092896,-5.654186225001467e-06,-0.0008067137096077204,0.00022072825231589377,0.0017816303297877312,2.8261869374546222e-05,7.858806202420965e-05,-9.472941019339487e-05,-0.0008084219880402088,-0.00022087502293288708,-0.0017808378906920552,6.0301746998447925e-05,-0.00019511496066115797,9.465893526794389e-05,2.5212764739990234e-05,-4.928069756715558e-07,0.024999983608722687,0.004024755209684372,0.004038883838802576,5.1178576541133225e-06,7.24865822121501e-06,,,,,0.0,,1320,0.075
