time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
9.824999999991064,stop,9.82500051241368,19.957561645507813,20.0077086687088,0.39392709732055664,0.00963088223215891,0.05595291190411357,0.018651806385605596,0.0,0.0,0.0,0.0,0.0,69,0.003285045502707362,0.000206477809115313,0.0032850459683686495,0.0002221165195805952,0.0,-20.011608082306456,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013407661754172295,0.0004949999274685979,6.468189531005919e-05,0.9999998807907104,-0.0020580252166837454,0.0001452876749681309,0.0032196263782680035,0.01353597640991211,0.16465981304645538,0.13861432671546936,-0.4799546003341675,0.5599151849746704,0.48605477809906006,-2.012474536895752,-0.4133528172969818,2.475250720977783,1.0583542585372925,-0.0007510135183110833,0.0023160972632467747,0.0007902779616415501,0.002710537286475301,-0.00245920498855412,0.0016843207413330674,0.0019782795570790768,0.600415050983429,8.243056072387844e-06,0.08737630397081375,6.260559894144535e-05,0.9999998807907104,0.00014242366887629032,-0.000514894025400281,1.224960396939423e-05,-5.443928785098251e-06,0.03238401934504509,-1.9893303033313714e-05,-8.349376912519801e-06,1.0000001192092896,-2.0748379938595463e-06,0.00018815459043253213,0.0002828082360792905,-0.00326743652112782,0.00011044934944948182,8.684152999194339e-05,-0.00015130292740650475,0.0001915998145705089,-0.00028234501951374114,0.0032672767993062735,0.00015145735233090818,-5.95597448409535e-05,0.00015115902351681143,2.473592758178711e-05,3.2374127840739675e-06,0.024999987334012985,0.004024839494377375,0.004038960672914982,5.0876697059720755e-06,7.209950126707554e-06,0.49999568859736127,0.0,0.0,0.0,0.0,19.999870657920837,1179,0.0
9.83333333332439,stop,9.833333846181631,20.0077086687088,20.01727893948555,0.38760900497436523,0.009699693691800348,0.059347025446578223,0.00468378448204021,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.03892974928021431,0.020427057519555092,0.03892974928021431,0.015479800291359425,0.0,-20.021414892120248,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013843359192833304,0.0005107024917379022,6.672844756394625e-05,0.9999997615814209,-0.0028408372309058905,7.495731551898643e-05,0.0030692124273627996,0.01309936959296465,0.17765788733959198,0.14699222147464752,-0.47996044158935547,0.5599380731582642,0.486066073179245,-2.0124387741088867,-0.41336989402770996,2.475250720977783,1.0583542585372925,-0.0009149839170277119,0.002249286277219653,0.00111240497790277,0.002802136819809675,-0.0019701062701642513,-0.0014061323599889874,0.0006420154240913689,0.6004281044006348,8.86460838955827e-06,0.08737864345312119,6.071488678571768e-05,0.9999998211860657,0.00014639220898970962,-0.0005049135070294142,-7.756443665130064e-06,-4.775976321980124e-06,0.03239593654870987,5.7904189816326834e-06,-7.96128915681038e-06,0.9999999403953552,-6.008704076521099e-06,-0.03650926798582077,0.004331592936068773,0.012799848802387714,-0.0026605897583067417,-0.01919856294989586,-0.006449894513934851,-0.036520905792713165,-0.004343834705650806,-0.012762445956468582,-0.0020323204807937145,0.01392446644604206,0.0064500486478209496,2.5510787963867188e-05,3.3399564927094616e-06,0.024999991059303284,0.00402485067024827,0.004038976039737463,5.08168523083441e-06,7.203023415058851e-06,,,,,0.0,,1179,0.008333333333333333
9.841666666657716,stop,9.841667179949582,20.0077086687088,20.015211403369904,0.3973841667175293,0.01067161610990297,0.0625572578997782,0.015071464986249339,0.0,0.0,0.0,0.0,0.0,71,0.004634425044059753,0.003465089248493314,0.004634424578398466,0.0034363698214292526,0.0,-20.019571080178345,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015735342458356172,0.0005333991139195859,6.476521957665682e-05,0.9999998807907104,0.002218937734141946,0.00010845162614714354,0.0028614033944904804,0.012544535100460052,-0.11923804879188538,-0.07079870253801346,-0.47996702790260315,0.5599609613418579,0.48607760667800903,-2.0124385356903076,-0.41338303685188293,2.475250720977783,1.0583542585372925,-0.00100230542011559,0.0021630339324474335,0.0012382594868540764,0.0026269929949194193,-0.001678556320257485,-0.0018757607322186232,0.0008598623098805547,0.6004242300987244,1.425279515387956e-05,0.08736812323331833,5.6652781495358795e-05,0.9999998807907104,0.0001533950853627175,-0.0005125164752826095,6.371370545821264e-06,-9.117093213717453e-08,0.03238334879279137,2.0883604520349763e-05,3.95530287278234e-06,1.0,-8.11126119515393e-06,0.0002267667732667178,-0.002562970155850053,0.0038545632269233465,0.000666238775011152,-0.002396676689386368,0.0024122416507452726,0.00022202914988156408,0.0025626018177717924,-0.0038550831377506256,0.00029278878355398774,0.002429226180538535,-0.0024128349032253027,2.664327621459961e-05,3.242457751184702e-06,0.024999987334012985,0.004024887457489967,0.004038994200527668,5.079265974927694e-06,7.200840627774596e-06,,,,,0.0,,1179,0.016666666666666666
9.849999999991041,stop,9.850000513717532,20.0077086687088,20.025601238012314,0.39577484130859375,0.01651814818615094,0.059347025446578223,0.01577363582327962,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.007257137913256884,0.0011449921876192093,0.007257137447595596,0.0019787042401731014,0.0,-20.029737190647012,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015041913138702512,0.0005107944016344845,5.965342643321492e-05,0.9999998211860657,-0.0012886181939393282,0.00012962432811036706,0.0029941373504698277,0.01364001166075468,0.08230181783437729,0.07645068317651749,-0.47997501492500305,0.5599827170372009,0.48608899116516113,-2.012437582015991,-0.4133962392807007,2.475250720977783,1.0583542585372925,-0.0010061514331027865,0.0021001501008868217,0.001225921674631536,0.002504933625459671,-0.0016973562305793166,-0.0014919796958565712,0.0008247124496847391,0.6004207730293274,1.7721298718242906e-05,0.0873585119843483,5.3063296945765615e-05,0.9999997615814209,0.00015918431745376438,-0.000519216526299715,8.654556950205006e-06,-2.236263981103548e-06,0.032384105026721954,-8.420642188866623e-06,-8.769047781242989e-06,0.9999998807907104,-6.586896688531851e-06,-0.006828641518950462,-0.001345390104688704,-0.002055633580312133,0.0005517583922483027,0.000916436139959842,-0.00040830683428794146,-0.006826931145042181,0.0013434344436973333,0.0020625805482268333,0.0003584350342862308,-0.0019026929512619972,0.0004081101214978844,2.5510787963867188e-05,2.986513209179975e-06,0.024999983608722687,0.004024879075586796,0.004039013292640448,5.087917088530958e-06,7.2066904976964e-06,,,,,0.0,,1179,0.025
9.858333333324367,stop,9.858333847485483,20.0077086687088,20.03513053059578,0.391542911529541,0.02021913678618148,0.059347025446578223,0.01062685714714462,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.004003682639449835,0.00042828949517570436,0.004003682639449835,0.0004867513198405504,0.0,-20.039266483230477,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015389418695122004,0.0005190435913391411,5.6122549722203985e-05,0.9999998211860657,-0.00199940986931324,0.00012005600001430139,0.0030239790212363005,0.013136758469045162,0.12149032205343246,0.1046871468424797,-0.4799847900867462,0.559994637966156,0.4861004054546356,-2.012436866760254,-0.41341066360473633,2.475250720977783,1.0583542585372925,-0.001026354031637311,0.0020211106166243553,0.0012361666886135936,0.002406560117378831,-0.001732887583784759,-0.0014637106796726584,0.0009200287167914212,0.6004194021224976,1.9476166926324368e-05,0.08735404163599014,5.175649494049139e-05,0.9999997615814209,0.00016475013399031013,-0.000521633424796164,5.955986125627533e-06,-4.099275429325644e-06,0.03238917142152786,-2.588599500086275e-06,-1.0858374480449129e-05,0.9999998211860657,-4.360791990620783e-06,-0.0038608345203101635,4.373229330667527e-06,-0.0010599110973998904,-0.0001408760726917535,-0.0002307588729308918,0.00033216888550668955,-0.003859725082293153,-5.535262971534394e-06,0.0010639390675351024,-0.0001404873764840886,-0.000327052257489413,-0.000332004448864609,2.5928020477294922e-05,2.8101203497499228e-06,0.024999991059303284,0.004024906549602747,0.004039076156914234,5.069408871349879e-06,7.181777618825436e-06,,,,,0.0,,1179,0.03333333333333333
9.866666666657693,stop,9.866667181253433,20.0077086687088,20.03951519727707,0.38927793502807617,0.022050046027288772,0.059347025446578223,0.009969745406124275,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0015609816182404757,0.00014933105558156967,0.0015609815018251538,0.0002564441820140928,0.0,-20.043651149911767,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016437012527603656,0.0005264499341137707,5.5192966101458296e-05,0.9999998807907104,-0.0014189421199262142,0.00011472803453216329,0.0030159675516188145,0.013272606767714024,0.08701326698064804,0.07946421205997467,-0.4799959361553192,0.5600060820579529,0.48611193895339966,-2.012436866760254,-0.41342607140541077,2.475250720977783,1.0583542585372925,-0.0010514428140595555,0.001937253400683403,0.0012509353691712022,0.0023062711115926504,-0.0017443874385207891,-0.0014487642329186201,0.0009595328592695296,0.600417971611023,2.0233943359926343e-05,0.0873498022556305,5.093305662740022e-05,0.9999997615814209,0.00017015589401125908,-0.0005239846650511026,5.2743653213838115e-06,-5.119457455293741e-06,0.0323893167078495,2.466236537657096e-06,-5.787908321508439e-06,0.9999999403953552,-4.256436568539357e-06,-0.0010862448252737522,7.614494097651914e-05,-0.0011184533359482884,-8.0205594713334e-05,6.527065124828368e-05,0.0001077337801689282,-0.0010850460967049003,-7.640038529643789e-05,0.0011195987462997437,-6.92486428306438e-05,-0.00022221851395443082,-0.00010764374019345269,2.6345252990722656e-05,2.763974407571368e-06,0.024999987334012985,0.004024894442409277,0.004039110150188208,5.067289748694748e-06,7.180089596658945e-06,,,,,0.0,,1179,0.041666666666666664
9.874999999991019,stop,9.875000515021384,20.0077086687088,20.043601840734482,0.3876686096191406,0.022849641027278267,0.059347025446578223,0.010200271390203852,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0019643977284431458,0.0003713469486683607,0.001964397495612502,0.0005039464449509978,0.0,-20.04773779336918,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016870428225956857,0.0005292596179060638,5.454509664559737e-05,0.9999998807907104,-0.0012260155053809285,0.00011450962483650073,0.003025423502549529,0.01321024727076292,0.07537271082401276,0.0711953267455101,-0.48000720143318176,0.5600175261497498,0.4861234724521637,-2.012436866760254,-0.4134419560432434,2.475250720977783,1.0583542585372925,-0.0010733607923611999,0.0018553879344835877,0.0012617212487384677,0.002214275300502777,-0.001750316470861435,-0.0013816053979098797,0.0010046247625723481,0.6004164218902588,2.0769010006915778e-05,0.0873454213142395,5.0462997023714706e-05,0.9999997615814209,0.00017549883341416717,-0.0005262599443085492,5.361964213079773e-06,-5.3536264204012696e-06,0.032389022409915924,3.000718834300642e-06,-6.7965188463858794e-06,0.9999999403953552,-4.077980065630982e-06,-0.0010171870235353708,-2.7170251996722072e-05,-0.0016803126782178879,2.3236312699737027e-05,0.00032204718445427716,0.000183423631824553,-0.0010154272895306349,2.6983179850503802e-05,0.001681379391811788,1.9273862562840804e-05,-0.0004689927736762911,-0.00018340215319767594,2.6464462280273438e-05,2.731720087467693e-06,0.024999983608722687,0.00402492331340909,0.004039132036268711,5.063631761004217e-06,7.173890480771661e-06,,,,,0.0,,1179,0.05
9.883333333324344,stop,9.883333848789334,20.0077086687088,20.047803968191147,0.3859400749206543,0.023431395675288513,0.0625572578997782,0.010277453839080408,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.002327767200767994,0.00029425646062009037,0.002327767200767994,0.0004580578824970871,0.0,-20.052163644999588,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017149205086752772,0.0005305274971760809,5.407823118730448e-05,0.9999998211860657,-0.001257276046089828,0.0001117558786063455,0.003045684425160289,0.012941421009600163,0.07666086405515671,0.0721355751156807,-0.4800185561180115,0.5600289702415466,0.48613500595092773,-2.012436866760254,-0.4134577214717865,2.475250720977783,1.0583542585372925,-0.0010946738766506314,0.0017747855745255947,0.001273849862627685,0.0021336530335247517,-0.0017484688432887197,-0.0013259482802823186,0.0010381970787420869,0.6004148721694946,2.1520314476219937e-05,0.08734098076820374,4.958536374033429e-05,0.9999997615814209,0.00018088183423969895,-0.0005287065869197249,5.3413587011164054e-06,-5.127363692736253e-06,0.03238878399133682,1.822145577534684e-06,-9.392076208314393e-06,0.9999998807907104,-4.48757100457442e-06,-0.001256711664609611,1.8881506548495963e-05,-0.0019592903554439545,3.7466175854206085e-05,0.0002480599796399474,0.00015378357784356922,-0.0012546322541311383,-1.9141383745591156e-05,0.0019606202840805054,4.0176539187086746e-05,-0.0004295946564525366,-0.00015378983516711742,2.6524066925048828e-05,2.708460669964552e-06,0.024999983608722687,0.004024905152618885,0.004039174877107143,5.066420271759853e-06,7.177179213613272e-06,,,,,0.0,,1179,0.058333333333333334
9.89166666665767,stop,9.891667182557285,20.0077086687088,20.05205824971199,0.38421154022216797,0.024175700673367828,0.0625572578997782,0.010154128176509403,0.0,0.0,0.0,0.0,0.0,71,0.00240449164994061,0.0002516426029615104,0.0024044914171099663,0.00038400362245738506,0.0,-20.05641792652043,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017850875156000257,0.0005332209402695298,5.4263873607851565e-05,0.9999998211860657,-0.0012482956517487764,0.0001090789883164689,0.0030675053130835295,0.01313899364322424,0.0756719559431076,0.07171863317489624,-0.48002997040748596,0.5600404143333435,0.4861465394496918,-2.012436866760254,-0.4134732484817505,2.475250720977783,1.0583542585372925,-0.0011163105955347419,0.0016941160429269075,0.0012877361150458455,0.002062257146462798,-0.0017410910222679377,-0.001290392130613327,0.0010672417702153325,0.60041344165802,2.2230517060961574e-05,0.0873367041349411,4.903994340565987e-05,0.9999998211860657,0.0001862610806711018,-0.0005309908301569521,5.191321179154329e-06,-5.126343239680864e-06,0.03238876909017563,2.2314236503007123e-06,-7.755004844511859e-06,1.0,-5.219369086262304e-06,-0.0010669182520359755,0.00010614477650960907,-0.002152207773178816,2.0998575564590283e-05,0.000193047831999138,0.00016004873032215983,-0.0010645923903211951,-0.00010633062629494816,0.002153349807485938,3.6280536733102053e-05,-0.0003471655072644353,-0.00016005813085939735,2.664327621459961e-05,2.717952156672254e-06,0.024999983608722687,0.004024895373731852,0.0040391795337200165,5.067015081294812e-06,7.1788381319493055e-06,,,,,0.0,,1179,0.06666666666666667
9.899999999990996,stop,9.900000516325235,20.0077086687088,20.056141167879105,0.38254261016845703,0.024963283067336306,0.0625572578997782,0.01054813401424326,0.0,0.0,0.0,0.0,0.0,76,0.0025010723620653152,0.00024569989182054996,0.002501072594895959,0.0003498905571177602,0.0,-20.060500844687546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001869824482128024,0.0005352507578209043,5.262838749331422e-05,0.9999998211860657,-0.0012147416127845645,0.00010594475315883756,0.0030906267929822206,0.013067257590591908,0.07335027307271957,0.07007177174091339,-0.48004138469696045,0.5600518584251404,0.4861580729484558,-2.012436866760254,-0.41348791122436523,2.475250720977783,1.0583542585372925,-0.0011383217060938478,0.00161362427752465,0.0013031518319621682,0.0019983258098363876,-0.0017264452762901783,-0.0012648033443838358,0.0010897602187469602,0.6004118323326111,2.282346031279303e-05,0.08733204752206802,4.794002961716615e-05,0.9999998211860657,0.00019104982493445277,-0.000533580023329705,5.298919859342277e-06,-5.249783498584293e-06,0.032388195395469666,1.6718072401999962e-06,-4.069833266839851e-06,1.0,-4.685882231569849e-06,-0.0008535059168934822,0.00014892793842591345,-0.0023462120443582535,3.116759762633592e-05,0.00018271632143296301,0.00016128161223605275,-0.0008509447216056287,-0.0001490285649197176,0.0023471361491829157,5.261407932266593e-05,-0.00030599598539993167,-0.00016131217125803232,2.676248550415039e-05,2.6364232326159254e-06,0.024999983608722687,0.004024882335215807,0.004039188381284475,5.07013282913249e-06,7.182970875874162e-06,,,,,0.0,,1179,0.075
