time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
2.270833333331268,insert,2.2708334517665207,-9.892155248291639,-9.800276160240172,-0.18227100372314453,0.003580821385185118,0.10467832346762979,0.011330390407238156,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.004943078849464655,0.00023596953542437404,0.00494307791814208,0.00022073747823014855,0.0,9.79298102756842,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033856582012958825,0.0009129439713433385,1.6438134480267763e-05,0.999999463558197,-0.0021820408292114735,0.00014399137580767274,0.0034173433668911457,0.013592162169516087,0.2226812094449997,0.129793182015419,-0.4894181191921234,0.4949743151664734,0.5029453635215759,-2.020364284515381,-0.3575436770915985,2.428072214126587,1.0218678712844849,-0.002357716904953122,-2.652514012879692e-06,0.0029214220121502876,0.0034598622005432844,-0.0016180470120161772,0.0004021239292342216,0.0024972085375338793,0.5998695492744446,3.418907908780966e-06,0.11718689650297165,1.5088684449438006e-05,0.999999463558197,0.0003480261948425323,-0.0009317835210822523,8.558723493479192e-06,-1.1543008895387175e-06,0.0323866531252861,-1.8838938558474183e-05,-9.461940862820484e-06,0.9999998211860657,-1.3471859574565315e-06,-0.0027743910904973745,-0.0004925194662064314,0.004061306361109018,9.398542897542939e-05,-0.00019871979020535946,8.578346751164645e-05,-0.0027822968550026417,0.0004904629313386977,-0.0040561421774327755,2.2822678147349507e-05,-0.00020208372734487057,-8.582731970818713e-05,4.565715789794922e-05,8.373610853595892e-07,0.024999961256980896,0.00406408729031682,0.004067374859005213,2.581615262897685e-06,3.6679412005469203e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,545
2.274999999997931,insert,2.275000118650496,-9.888853812704282,-9.801803529262541,-0.18167495727539062,0.0037106169656908605,0.10467832346762979,0.01134910144173773,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.005377961788326502,0.0002256622101413086,0.0053779627196490765,0.0003011799999512732,0.0,9.794508396590789,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033834140049293637,0.0009105652570724487,1.556583993078675e-05,0.999999463558197,-0.0022655921056866646,0.00012042049638694152,0.003401658497750759,0.01212301291525364,0.2268190234899521,0.1315893828868866,-0.4894295632839203,0.4949743151664734,0.5029568076133728,-2.020364284515381,-0.35754939913749695,2.428072214126587,1.021868109703064,-0.0023039497900754213,-9.621717254049145e-06,0.002855410799384117,0.0034008848015218973,-0.0015936695272102952,0.0004673180228564888,0.0024955617263913155,0.5998702049255371,2.974550170620205e-06,0.11718831211328506,1.4677235412818845e-05,0.9999994039535522,0.0003493045805953443,-0.0009300654055550694,8.388022251892835e-06,-1.7019353890646016e-06,0.03238654136657715,-1.949969919223804e-05,-1.0964344255626202e-05,0.9999998211860657,-8.851943107401894e-07,-0.003286514198407531,-0.00029990612529218197,0.004246334079653025,6.843472510809079e-05,-0.00019123514357488602,9.83323116088286e-05,-0.0032946160063147545,0.0002974827366415411,-0.004240223206579685,2.513337676646188e-05,-0.0002835477062035352,-9.837886318564415e-05,4.553794860839844e-05,7.936955626064446e-07,0.024999961256980896,0.0040640877559781075,0.004067396745085716,2.5466315491939895e-06,3.61715501639992e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,546
2.2791666666645938,insert,2.2791667855344713,-9.885503914891457,-9.803122282028196,-0.18101930618286133,0.0033254373192903586,0.10467832346762979,0.011022118087566923,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00538343470543623,0.0002158314746338874,0.00538343470543623,0.00023283602786250412,0.0,9.795827149356445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003378329274710268,0.000910607457626611,1.5228109987219796e-05,0.9999995231628418,-0.002191734965890646,7.522853411501274e-05,0.0033670994453132153,0.008259452879428864,0.22136616706848145,0.12963636219501495,-0.48944100737571716,0.4949743151664734,0.5029682517051697,-2.020364284515381,-0.3575551211833954,2.428072214126587,1.0218682289123535,-0.00224979966878891,-1.5800720575498417e-05,0.00278921308927238,0.0033406084403395653,-0.0015682680532336235,0.0005275519797578454,0.002492411294952035,0.5998708009719849,2.950569978565909e-06,0.11719004809856415,1.4029544217919465e-05,0.999999463558197,0.00035092252073809505,-0.0009283591061830521,8.337614417541772e-06,-1.2988621165277436e-06,0.032386958599090576,-1.7751210179994814e-05,-1.3091012988297734e-05,0.9999999403953552,-1.1926726983801927e-06,-0.0028154749888926744,-0.00023163747391663492,0.004582664463669062,5.661210889229551e-05,-0.0001907203404698521,8.369017450604588e-05,-0.002824140712618828,0.00022952980361878872,-0.004577435087412596,2.3152373614721e-05,-0.00021602181368507445,-8.373268065042794e-05,4.553794860839844e-05,7.767866918584332e-07,0.024999961256980896,0.004064085427671671,0.004067430272698402,2.4836876946210396e-06,3.5292032407596707e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,547
2.2833333333312567,insert,2.2833334524184465,-9.882105613241391,-9.804746508598326,-0.18030405044555664,0.003375863343535457,0.10467832346762979,0.011140502465423197,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005676699802279472,0.0002210302627645433,0.00567670026794076,0.00028984303935430944,0.0,9.797451375926574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003424441092647612,0.0009073565015569329,1.4224579899746459e-05,0.999999463558197,-0.002231478923931718,7.485432433895767e-05,0.0033424091525375843,0.008441228419542313,0.22274772822856903,0.13022656738758087,-0.4894523620605469,0.4949743151664734,0.5029796957969666,-2.020364284515381,-0.3575608432292938,2.428072214126587,1.0218684673309326,-0.002192791784182191,-2.0336667148512788e-05,0.002718845847994089,0.0032806710805743933,-0.001546741696074605,0.0005944937583990395,0.0024926268961280584,0.5998715162277222,2.602287622721633e-06,0.1171913892030716,1.3433545973384753e-05,0.999999463558197,0.00035201944410800934,-0.000926697626709938,8.229737431975082e-06,-1.6590435052421526e-06,0.03238667547702789,-1.934073407028336e-05,-9.576303455105517e-06,0.9999998807907104,-7.889694302321004e-07,-0.0031899595633149147,-0.00033621551119722426,0.004683592822402716,5.59942600375507e-05,-0.00018894553068093956,0.00010009298421209678,-0.0031988706905394793,0.0003338406386319548,-0.004677681252360344,7.439022738253698e-06,-0.0002719046315178275,-0.00010010750702349469,4.5359134674072266e-05,7.267647106345976e-07,0.024999961256980896,0.00406408729031682,0.00406745495274663,2.482965101080481e-06,3.5279954317957163e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,548
2.2874999999979195,insert,2.287500119302422,-9.878658966142304,-9.805998206138609,-0.17964839935302734,0.003084040827161516,0.10467832346762979,0.01078877266991185,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005712425336241722,0.00020633306121453643,0.005712425801903009,0.00024439592380076647,0.0,9.798703073466857,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034387828782200813,0.0009070836240425706,1.3588140973297413e-05,0.9999995231628418,-0.0021650020498782396,7.67026431276463e-05,0.003312761429697275,0.008799606002867222,0.21783842146396637,0.1275535523891449,-0.48946359753608704,0.4949743151664734,0.5029911398887634,-2.020364284515381,-0.35756656527519226,2.428072214126587,1.0218684673309326,-0.002134982729330659,-2.4056504116742872e-05,0.002647513523697853,0.0032196317333728075,-0.0015247967094182968,0.0006591195124201477,0.0024910287465900183,0.5998721718788147,2.4820096768962685e-06,0.1171930804848671,1.2843495824199636e-05,0.999999463558197,0.0003536493459250778,-0.0009249259019270539,8.115661330521107e-06,-1.4494020206257119e-06,0.03238711506128311,-1.784198684617877e-05,-9.772007615538314e-06,0.9999999403953552,-7.419068879244151e-07,-0.002872750861570239,-0.00034645062987692654,0.004925350658595562,5.332650107447989e-05,-0.0001834363938542083,7.797886792104691e-05,-0.002882101573050022,0.0003442889719735831,-0.004920036997646093,3.305569407530129e-06,-0.0002315958117833361,-7.798602018738165e-05,4.5359134674072266e-05,6.950031092856079e-07,0.024999961256980896,0.0040640984661877155,0.0040674759075045586,2.4773630684649106e-06,3.5211414797231555e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,549
2.2916666666645824,insert,2.291666786186397,-9.875164031982422,-9.807577729225157,-0.17893314361572266,0.0030037315355002647,0.10279207254188717,0.010683570508263074,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005980729125440121,0.00021304519032128155,0.005980730056762695,0.0002968167536891997,0.0,9.800414051045612,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034327342291362584,0.0009050547378137708,1.3190860045142472e-05,0.999999463558197,-0.002195628359913826,6.384786684066057e-05,0.003289674175903201,0.007411810103803873,0.2186499387025833,0.12830549478530884,-0.489473819732666,0.4949743151664734,0.5030025839805603,-2.020364284515381,-0.3575722873210907,2.428072214126587,1.0218685865402222,-0.0020750106777995825,-2.603972825454548e-05,0.002573454286903143,0.003158578183501959,-0.0015041360165923834,0.0007301647565327585,0.0024918096605688334,0.5998727679252625,3.0273336051322985e-06,0.11719463020563126,1.2373831850709394e-05,0.9999995231628418,0.0003558380121830851,-0.000923234736546874,8.12482539913617e-06,-7.933961114758858e-07,0.03238710016012192,-1.8179460312239826e-05,-1.2565506040118635e-05,0.9999999403953552,-8.118672099044488e-07,-0.0032025245018303394,-0.00028176073101349175,0.005043170414865017,5.022446202929132e-05,-0.0001825508807087317,9.767768642632291e-05,-0.003212030977010727,0.000279353407677263,-0.005037256050854921,9.544819477014244e-06,-0.0002801162772811949,-9.769319149199873e-05,4.5239925384521484e-05,6.750767624907894e-07,0.024999961256980896,0.0040640998631715775,0.0040674894116818905,2.4551090973545797e-06,3.491892130114138e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,550
2.2958333333312453,insert,2.2958334530703723,-9.871620869149966,-9.80902314186096,-0.17827749252319336,0.0035744258184422506,0.10279207254188717,0.010485432540008333,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0061318702064454556,0.00022514373995363712,0.006131870672106743,0.0002902849519159645,0.0,9.801859463681415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003470693191047758,0.000903942680452019,1.2740594684146345e-05,0.999999463558197,-0.00219155615195632,7.793822442181408e-05,0.0032576811499893665,0.007748233620077372,0.21743543446063995,0.1271604299545288,-0.4894813895225525,0.4949743151664734,0.5030140280723572,-2.020364284515381,-0.35757800936698914,2.428072214126587,1.0218688249588013,-0.0020130749326199293,-2.7127232897328213e-05,0.0024960676673799753,0.0030973327811807394,-0.0014855575282126665,0.000800729903858155,0.002495276276022196,0.599873423576355,5.28951841261005e-06,0.11719603836536407,1.1664491466945037e-05,0.999999463558197,0.0003591395798139274,-0.000921543687582016,8.013987098820508e-06,9.438583674636902e-07,0.03238704800605774,-1.7600457795197144e-05,-1.2071459423168562e-05,0.9999998211860657,-1.0713131359807448e-06,-0.0031089577823877335,-0.0002623735636007041,0.00527876615524292,3.588590334402397e-05,-0.000185772601980716,0.00012202641664771363,-0.0031188693828880787,0.00026001385413110256,-0.005273033399134874,-2.056771336356178e-06,-0.00026338809402659535,-0.00012201568461023271,4.5180320739746094e-05,6.527161531266756e-07,0.024999961256980896,0.004064111039042473,0.004067499656230211,2.468281309120357e-06,3.506807843223214e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,551
2.299999999997908,insert,2.3000001199543476,-9.868029536033163,-9.810304641723631,-0.17762184143066406,0.005891405635338742,0.10279207254188717,0.010152160029974766,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006193369626998901,0.00025931483833119273,0.006193371023982763,0.00030524286557920277,0.0,9.803140963544086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003506337816361338,0.0009022493031807244,1.1786742106778547e-05,0.999999463558197,-0.0021359180100262165,5.030449028708972e-05,0.0032325994689017534,0.006876256316900253,0.2131924331188202,0.12512148916721344,-0.48948726058006287,0.4949743151664734,0.503025472164154,-2.020364284515381,-0.3575837314128876,2.428072214126587,1.021869421005249,-0.0019488355610519648,-2.768924241536297e-05,0.002413905691355467,0.003035886213183403,-0.0014699845341965556,0.0008706357912160456,0.0025039021857082844,0.5998741388320923,8.087934475042857e-06,0.11719772964715958,1.1153469131386373e-05,0.9999995231628418,0.00036292080767452717,-0.0009197988547384739,7.84174699219875e-06,1.4581376035494031e-06,0.032387472689151764,-1.7549149561091326e-05,-1.228774544870248e-05,0.9999999403953552,-6.28370344202267e-07,-0.0029439711943268776,0.00019944121595472097,0.00544528104364872,-5.2444738685153425e-05,-0.00017960183322429657,0.00017954640497919172,-0.0029538378585129976,-0.00020170316565781832,-0.005439853295683861,-2.379358556936495e-05,-0.00024574354756623507,-0.00017949147149920464,4.51207160949707e-05,6.051545824448112e-07,0.024999961256980896,0.004064118955284357,0.004067532252520323,2.4284556729980977e-06,3.4508411772549152e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,552
2.304166666664571,insert,2.304166786838323,-9.864390091020233,-9.811869263648985,-0.17684698104858398,0.008697320481587667,0.10279207254188717,0.01031177362165181,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006468570791184902,0.00030262419022619724,0.006468570325523615,0.0003434602404013276,0.0,9.80470558546944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003536599688231945,0.0009005508618429303,1.14388594738557e-05,0.9999995231628418,-0.0021221491042524576,6.407382170436904e-05,0.003195112105458975,0.007981990464031696,0.21132346987724304,0.12366805970668793,-0.4894930124282837,0.4949743151664734,0.5030369162559509,-2.020364284515381,-0.357589453458786,2.428072214126587,1.0218700170516968,-0.0018813221249729395,-2.7633877834887244e-05,0.002324789296835661,0.002974929055199027,-0.0014592717634513974,0.0009429281344637275,0.002516580978408456,0.59987473487854,1.1561392966541462e-05,0.11719921976327896,1.0587044926069211e-05,0.9999995231628418,0.00036724432720802724,-0.0009180805645883083,7.908605766715482e-06,2.162273858630215e-06,0.032387398183345795,-1.7529280739836395e-05,-1.3585367923951708e-05,1.0,-8.458005140710156e-07,-0.003085608361288905,0.0004192051710560918,0.005669717211276293,-0.00010418539022793993,-0.00018325794371776283,0.00021712513989768922,-0.003095705062150955,-0.00042159526492469013,-0.005664032883942127,-4.384569183457643e-05,-0.00026256576529704034,-0.00021702928643207997,4.500150680541992e-05,5.878673619008623e-07,0.024999961256980896,0.004064129199832678,0.0040675499476492405,2.446999360472546e-06,3.4766271710395813e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,553
2.308333333331234,insert,2.308333453722298,-9.860702592499402,-9.813247621059416,-0.17631053924560547,0.012182047612441238,0.10279207254188717,0.01000488737190608,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006674075499176979,0.000354651128873229,0.006674074102193117,0.0003771475749090314,0.0,9.806083942879871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003579047042876482,0.0008994668023660779,1.0906755960604642e-05,0.999999463558197,-0.0021431411150842905,4.237680695950985e-05,0.003168274648487568,0.006376562174409628,0.21161584556102753,0.1240157037973404,-0.48949873447418213,0.4949743151664734,0.5030483603477478,-2.020364284515381,-0.3575952649116516,2.428072214126587,1.021870732307434,-0.0018108459189534187,-2.6907129722530954e-05,0.002229307545349002,0.0029142717830836773,-0.001450165524147451,0.0010181779507547617,0.00253094220533967,0.5998753905296326,1.4716360055899713e-05,0.11720074713230133,1.0012498023570515e-05,0.9999995231628418,0.00037100876215845346,-0.0009163239737972617,7.676098903175443e-06,1.8694317986955866e-06,0.03238754719495773,-1.6856642105267383e-05,-1.3105011930747423e-05,0.9999999403953552,-8.885164675120905e-07,-0.003195889526978135,0.0009367552120238543,0.0057837762869894505,-0.00016828843217808753,-0.00018353232007939368,0.000252531812293455,-0.003205787856131792,-0.0009392456850036979,-0.005777889396995306,-3.323334385640919e-05,-0.0002782151859719306,-0.00025245227152481675,4.500150680541992e-05,5.614338078885339e-07,0.024999961256980896,0.004064138978719711,0.004067578818649054,2.4204168767028023e-06,3.439883585087955e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,554
2.312499999997897,insert,2.3125001206062734,-9.856967098858892,-9.814655780792235,-0.17559528350830078,0.0153392775246175,0.10279207254188717,0.009881717232929077,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.006838140543550253,0.0003554068098310381,0.006838140543550253,0.00034202722599729896,0.0,9.80749210261269,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036176020512357354,0.0008982280269265175,1.037739002640592e-05,0.9999995231628418,-0.0020939724054187536,5.575475734076463e-05,0.0031289313919842243,0.007972879335284233,0.20768602192401886,0.1213325783610344,-0.48950445652008057,0.4949743151664734,0.5030598044395447,-2.020364284515381,-0.3576010465621948,2.428072214126587,1.0218714475631714,-0.0017381077632308006,-2.5937286409316584e-05,0.0021282783709466457,0.0028533185832202435,-0.001441661617718637,0.0010919058695435524,0.0025419725570827723,0.5998761057853699,1.771177448972594e-05,0.11720219254493713,9.628020052332431e-06,0.999999463558197,0.0003750400501303375,-0.0009146397351287305,7.567155989818275e-06,1.732300461299019e-06,0.03238757699728012,-1.6411397155025043e-05,-1.3280721759656444e-05,0.9999998807907104,-7.433816335833399e-07,-0.0029752764385193586,0.0011458360822871327,0.00604937644675374,-0.00019545049872249365,-0.0001823789207264781,0.00023420294746756554,-0.002985477214679122,-0.0011481880210340023,-0.006043902598321438,-3.0177849112078547e-05,-0.000247498246608302,-0.00023412931477651,4.488229751586914e-05,5.351157597033307e-07,0.024999961256980896,0.004064144100993872,0.004067579284310341,2.4478501927660545e-06,3.4748081816360354e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,555
2.3166666666645597,insert,2.3166667874902487,-9.853183668486926,-9.8159521818161,-0.1748800277709961,0.01833939313655719,0.10279207254188717,0.009929096449923236,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007039246615022421,0.0003625046811066568,0.0070392475463449955,0.00036401607212610543,0.0,9.808788503636555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003697710344567895,0.0008961544372141361,9.700584087113384e-06,0.999999463558197,-0.002067159628495574,3.9803260733606294e-05,0.003095458261668682,0.007850817404687405,0.20510561764240265,0.12007632106542587,-0.489510178565979,0.4949743151664734,0.5030712485313416,-2.020364284515381,-0.35760676860809326,2.428072214126587,1.0218721628189087,-0.0016631914768368006,-2.411989771644585e-05,0.0020226100459694862,0.002792045008391142,-0.0014306972734630108,0.0011702657211571932,0.002550119301304221,0.5998766422271729,2.1261002984829247e-05,0.11720367521047592,8.857658031047322e-06,0.999999463558197,0.000379171222448349,-0.0009129061363637447,7.633567292941734e-06,2.3312213670578785e-06,0.032387763261795044,-1.6751258954172954e-05,-9.401051102031488e-06,0.9999999403953552,-8.406740334976348e-07,-0.00302883586846292,0.0014896222855895758,0.006177230272442102,-0.00021003372967243195,-0.00016715386300347745,0.00024362895055674016,-0.0030389786697924137,-0.001492033014073968,-0.006171665154397488,4.901245119981468e-06,-0.0002704356156755239,-0.00024361495161429048,4.482269287109375e-05,5.015972419641912e-07,0.024999961256980896,0.004064155742526054,0.004067595116794109,2.4289984139613807e-06,3.45284934155643e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,556
