time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.666666666656056,stop,11.666667275130749,18.0,17.973215878009796,0.0508427619934082,-0.030031102141947486,0.019782341029446364,0.004743665158457588,0.03956468118525214,0.0,0.0,0.0,0.0,67,8.391324809053913e-05,5.987115946481936e-05,8.391325536649674e-05,6.964542990317568e-05,0.0,-17.97459452905238,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024546196800656617,0.00015551414981018752,9.400666021974757e-05,0.9999999403953552,0.0011474471539258957,0.0004964668187312782,0.001188380178064108,0.008765074424445629,-0.12356498837471008,-0.06326952576637268,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.409948468208313,2.473853588104248,1.0560688972473145,-0.0005247250664979219,-0.0012248980347067118,0.0002718472096603364,-0.003619142109528184,-0.00023273887927643955,0.0032571994233876467,0.0020943251438438892,0.6000640988349915,-2.6984156647813506e-05,0.08942046016454697,9.31255635805428e-05,0.9999999403953552,0.0002465838042553514,-0.00015056412667036057,-3.4775921449181624e-06,-2.9905368137406185e-06,0.032393679022789,4.950342827214627e-06,-1.1214993946850882e-06,1.0,-8.797159694040602e-07,2.1946772903902456e-05,6.692200258839875e-05,4.5620374294230714e-05,5.984175004414283e-05,-8.367834993805445e-07,-1.6794417661003536e-06,2.196603782067541e-05,-6.691967428196222e-05,-4.561452442430891e-05,6.950827082619071e-05,4.042062755615916e-06,1.657597636040009e-06,7.748603820800781e-06,4.702240403275937e-06,0.02499999850988388,0.004064083565026522,0.004067417699843645,2.49520462602959e-06,3.53259383700788e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.13679611495357769,16.4732159110317,True,9.166666666666666,17.900118231773376,2200,9.466666666666667,0.1999999999999993,True,9.666666666666666,2320,True,False,,1.0,True,10.666666666666666,True,True,True,reference_complete,11.666666666666666,0.0,0.0,0.0,0.0,2800,0.0,0.0,0.0
11.670833333322719,stop,11.670833942014724,17.973215878009796,17.973189800977707,0.05072355270385742,-0.030252420401666313,0.019782341029446364,0.004619193077814998,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.009487086907029152,0.011727947741746902,0.009487088769674301,0.01151293981820345,0.0,-17.97456845202029,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024718017084524035,0.00015572110714856535,9.409657650394365e-05,1.0,0.0011555373203009367,0.0004133923212066293,0.001203140476718545,0.006029351148754358,-0.12392004579305649,-0.062115736305713654,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.4099484980106354,2.473853588104248,1.0560688972473145,-0.0004889742122031748,-0.0012133518466725945,0.00022529212583322078,-0.0034814844839274883,-0.0004453737928997725,0.002958618337288499,0.0013296020915731788,0.6000640988349915,-2.6984156647813506e-05,0.08942046016454697,9.31255635805428e-05,0.9999999403953552,0.0002465838042553514,-0.00015056412667036057,-3.5969178497907706e-06,-2.7692717594618443e-06,0.03239365294575691,5.157178293302422e-06,5.966936669210554e-07,1.0,-9.6980534181057e-07,0.0024698665365576744,0.008833777159452438,-0.002422591671347618,-0.0031237895600497723,-0.0017104182625189424,-0.011174129322171211,0.0024749524891376495,-0.008832108229398727,0.0024234927259385586,-0.0018452821532264352,0.00206838920712471,0.01117427833378315,7.808208465576172e-06,4.706753315986134e-06,0.02500000223517418,0.004064081236720085,0.0040674456395208836,2.459821644151816e-06,3.4857221180573106e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.1368002183704765,16.473189834080934,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.004166666666666667,0.0,0.0
11.674999999989382,stop,11.6750006088987,17.973215878009796,17.97313019633293,0.05072355270385742,-0.030411498300964013,0.019782341029446364,0.0045168435462983325,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.007387643214315176,0.004338014870882034,0.007387642282992601,0.004179241601377726,0.0,-17.974508847375514,0.0,0.0,0.0,0.0,0.0,0.0,-0.000248263735556975,0.0001569255837239325,9.408139885636047e-05,1.0,0.0012047833297401667,0.0004164493002463132,0.001212598872371018,0.009410885162651539,-0.12587593495845795,-0.06396614760160446,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.40994855761528015,2.473853588104248,1.0560688972473145,-0.0004593609774019569,-0.0011993569787591696,0.00018806217121891677,-0.0033614570274949074,-0.000576324004214257,0.002765712095424533,0.0010991598246619105,0.6000640988349915,-2.6989582693204284e-05,0.08942054957151413,9.321293327957392e-05,0.9999999403953552,0.00024677356122992933,-0.00015050526417326182,-3.600797754188534e-06,-2.6212906050204765e-06,0.0323936827480793,6.42038958176272e-06,1.4906181604601443e-06,0.9999999403953552,-8.671023010720091e-07,0.0038979891687631607,0.005602011922746897,-0.0028285011649131775,-0.001957108499482274,-0.000748923048377037,-0.0037983169313520193,0.0039016047958284616,-0.00559955881908536,0.0028283705469220877,-0.0011473273625597358,0.0013121762312948704,0.0037984068039804697,7.867813110351562e-06,4.706018444267102e-06,0.02500000223517418,0.004064086824655533,0.0040674591436982155,2.518784640415106e-06,3.569948603399098e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.13669298630262453,16.473130229809875,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.008333333333333333,0.0,0.0
11.679166666656045,stop,11.679167275782675,17.973215878009796,17.972977459430695,0.050961971282958984,-0.030545455956598744,0.019782341029446364,0.004330587671574904,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.006623791065067053,0.0018239973578602076,0.006623791065067053,0.0017191319493576884,0.0,-17.974356110473277,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024777805083431304,0.0001553172478452325,9.452188533032313e-05,1.0,0.0012093224795535207,0.0003703596885316074,0.0012221212964504957,0.008171861991286278,-0.12505468726158142,-0.06305892765522003,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.40994980931282043,2.473853588104248,1.0560688972473145,-0.00043495913268998265,-0.001183404354378581,0.00015981793694663793,-0.0032530189491808414,-0.0006487760692834854,0.0026293585542589426,0.0010292734950780869,0.6000640392303467,-2.7141906684846617e-05,0.08942049741744995,9.365012374473736e-05,0.9999998807907104,0.00024726291303522885,-0.00015046009502839297,-3.3057467589969747e-06,-2.6678035283111967e-06,0.03239347040653229,4.857337899011327e-06,5.154182645128458e-07,1.0,-8.706079483999929e-07,0.004208893980830908,0.004171042703092098,-0.00296010565944016,-0.0012493528192862868,-0.00033000222174450755,-0.001287315972149372,0.004211846739053726,-0.004168406128883362,0.002959619276225567,-0.0006468697101809084,0.0009379494586028159,0.0012873325031250715,7.748603820800781e-06,4.728019121102989e-06,0.02499999850988388,0.004064095206558704,0.0040674894116818905,2.4885871425794903e-06,3.5267439670860767e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.136475514623975,16.472977492488525,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.0125,0.0,0.0
11.683333333322707,stop,11.68333394266665,17.973215878009796,17.972973734140396,0.050961971282958984,-0.030800660169916227,0.019782341029446364,0.004318065293773543,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.005928486119955778,0.0009111474500969052,0.0059284851886332035,0.0009130206890404224,0.0,-17.97435238518298,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024720997316762805,0.00015445110329892486,9.493942343397066e-05,1.0,0.0011102763237431645,0.0003198352351319045,0.001244899700395763,0.006222529802471399,-0.11796305328607559,-0.05848110467195511,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.40995344519615173,2.473853588104248,1.0560688972473145,-0.0004140805103816092,-0.0011660822201520205,0.00013782699534203857,-0.0031520603224635124,-0.0006828030454926193,0.002524340059608221,0.001001753960736096,0.6000640988349915,-2.727161700022407e-05,0.08942047506570816,9.465634502703324e-05,0.9999999403953552,0.0002486874000169337,-0.00015009587514214218,-3.3890028134919703e-06,-2.6075531422975473e-06,0.032393451780080795,4.355446890258463e-06,-1.4770736243008287e-06,1.0,-2.8176441446703393e-07,0.003943209070712328,0.003228620858862996,-0.0030288705602288246,-0.0007874738657847047,-0.0001720021100481972,-0.0004248409532010555,0.00394572364166379,-0.003226084867492318,0.003028296399861574,-0.0003213022428099066,0.0007415659492835402,0.0004247959877829999,7.748603820800781e-06,4.748879291582853e-06,0.024999994784593582,0.004064101260155439,0.004067509900778532,2.442750883346889e-06,3.460911102592945e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.13639528792661926,16.47297376700903,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.016666666666666666,0.0,0.0
11.68749999998937,stop,11.687500609550625,17.973215878009796,17.97293648123741,0.051140785217285156,-0.03100107642239891,0.019782341029446364,0.0043858458411705215,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.005753733683377504,0.0005055451765656471,0.005753734149038792,0.0007538100471720099,0.0,-17.974315132279994,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025137231568805873,0.00015495886327698827,9.567593951942399e-05,1.0,0.0011581586441025138,0.00028949647094123065,0.001259802607819438,0.005172903183847666,-0.11960477381944656,-0.05998040363192558,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.4099574089050293,2.473853588104248,1.0560688972473145,-0.00039678660687059164,-0.0011488853488117456,0.00012152507406426594,-0.0030580186285078526,-0.0006887942436151206,0.002427562139928341,0.000981565797701478,0.6000640988349915,-2.7600877729128115e-05,0.08942044526338577,9.586081432644278e-05,0.9999998807907104,0.0002501903800293803,-0.00014988018665462732,-3.224100510124117e-06,-2.8143581403128337e-06,0.03239338472485542,5.078503363620257e-06,1.1824187140518916e-06,1.0,1.8598231577016122e-07,0.004314243793487549,0.002554925624281168,-0.002822251757606864,-0.00048366986447945237,-0.00011634709517238662,-9.001517173601314e-05,0.004316367674618959,-0.0025522259529680014,0.0028214482590556145,-0.00011492503108456731,0.0007395523716695607,8.991160575533286e-05,7.748603820800781e-06,4.7857447498245165e-06,0.02500000223517418,0.004064036067575216,0.004067546688020229,2.4692583338037366e-06,3.4976110327988863e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.1361419109639772,16.472936514403546,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.020833333333333332,0.0,0.0
11.691666666656033,stop,11.6916672764346,17.973215878009796,17.972902953624725,0.05125999450683594,-0.031492872949456796,0.019782341029446364,0.004143145815760363,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.005234499461948872,0.00027482726727612317,0.005234499461948872,0.0006597240571863949,0.0,-17.974281604667308,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025171597371809185,0.0001544365077279508,9.763901471160352e-05,1.0,0.0011311016278341413,0.0002838415093719959,0.0012732408940792084,0.005964979995042086,-0.11678362637758255,-0.05813447758555412,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.40996071696281433,2.473853588104248,1.0560688972473145,-0.000381387333618477,-0.0011311621638014913,0.00010846980148926377,-0.00296847615391016,-0.0006773739005438983,0.0023442115634679794,0.0009590540430508554,0.600064218044281,-2.7730038709705696e-05,0.08942046761512756,9.676095942268148e-05,0.9999998807907104,0.0002514935040380806,-0.00014953772188164294,-3.246459527872503e-06,-2.510064405214507e-06,0.03239337354898453,4.898969564237632e-06,2.2278265987552004e-07,1.0,-8.768469115238986e-07,0.003970042802393436,0.002015060978010297,-0.0027528670616447926,-0.0002597756974864751,-8.481164695695043e-05,2.9216320399427786e-05,0.003971878904849291,-0.0020125305745750666,0.002752068918198347,3.098195884376764e-05,0.0006583422655239701,-2.934971053036861e-05,7.748603820800781e-06,4.883893780061044e-06,0.02499999850988388,0.004064042121171951,0.004067550878971815,2.4711584956094157e-06,3.5018310882151127e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.1358628927792564,16.472902987008737,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.025,0.0,0.0
11.695833333322696,stop,11.695833943318576,17.973215878009796,17.972828447818756,0.0514984130859375,-0.031713821954326704,0.019782341029446364,0.00406245089834556,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.00502018304541707,0.0001730458898236975,0.00502018304541707,0.0006690789014101028,0.0,-17.97420709886134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002510286867618561,0.00015356352378148586,9.838982077781111e-05,1.0,0.0011405977420508862,0.00027378241065889597,0.001285862410441041,0.00585193233564496,-0.11621765792369843,-0.05780789628624916,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.4099625051021576,2.473853588104248,1.0560688972473145,-0.0003677774511743337,-0.0011135789100080729,9.829668852034956e-05,-0.002883268054574728,-0.0006542786723002791,0.002264611655846238,0.0009313160553574562,0.6000642776489258,-2.792822488117963e-05,0.08942049741744995,9.740373934619129e-05,0.9999999403953552,0.0002521920541767031,-0.00014940544497221708,-3.0762312235310674e-06,-2.5288591132266447e-06,0.032393328845500946,4.15841077483492e-06,-1.1631159395619761e-06,1.0,-9.84868506748171e-07,0.003916578833013773,0.0017512545455247164,-0.002606866881251335,-0.000135560316266492,-9.029931243276224e-05,5.8432138757780194e-05,0.003918240312486887,-0.0017487710574641824,0.00260603753849864,0.00011707856901921332,0.0006561450427398086,-5.8590514527168125e-05,7.68899917602539e-06,4.921417712466791e-06,0.02499999850988388,0.004064044915139675,0.004067560192197561,2.469202172505902e-06,3.4982949728146195e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.13558920682592462,16.472828481081066,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.029166666666666667,0.0,0.0
11.699999999989359,stop,11.70000061020255,17.973215878009796,17.97274649143219,0.05155801773071289,-0.031982639484340325,0.019782341029446364,0.0037856377730349777,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.004572176840156317,0.00011849399015773088,0.004572175908833742,0.0006279596709646285,0.0,-17.974125142474772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002559379208832979,0.00015494642138946801,9.910762310028076e-05,1.0,0.0010588942095637321,0.0002652504190336913,0.0012994674034416676,0.005771079566329718,-0.11028755456209183,-0.05459481105208397,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.40996289253234863,2.473853588104248,1.0560688972473145,-0.0003548042441252619,-0.001095714047551155,8.939043618738651e-05,-0.002800899790599942,-0.0006251463200896978,0.002192640444263816,0.0008986821630969644,0.6000642776489258,-2.7915741156903096e-05,0.08942050486803055,9.748827869771048e-05,0.9999999403953552,0.0002523925213608891,-0.00014935368380974978,-3.020141775778029e-06,-2.252994818263687e-06,0.03239325433969498,5.592803972831462e-06,3.5456737350614276e-06,0.9999999403953552,-1.6184364994842326e-06,0.0034781042486429214,0.0015328323934227228,-0.0025412621907889843,-4.6533757995348424e-05,-9.892263915389776e-05,4.571374302031472e-05,0.0034796365071088076,-0.0015305803390219808,0.002540521090850234,0.00017458268848713487,0.0006014559185132384,-4.5880035031586885e-05,7.748603820800781e-06,4.9573645810596645e-06,0.02499999850988388,0.004064047709107399,0.004067579284310341,2.4686048618605128e-06,3.4972181310877204e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.13538558686118554,16.472746525262902,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.03333333333333333,0.0,0.0
11.704166666656022,stop,11.704167277086526,17.973215878009796,17.972686886787415,0.05173683166503906,-0.031986528483685106,0.019782341029446364,0.0036802177874051267,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.004446952138096094,0.00011103366705356166,0.004446952138096094,0.0006394135416485369,0.0,-17.974065537829997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002546457399148494,0.00015297190111596137,9.880453580990434e-05,0.9999999403953552,0.0010188058950006962,0.00025757431285455823,0.0013118466595187783,0.005371826235204935,-0.10687064379453659,-0.05272133648395538,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.4099629521369934,2.473853588104248,1.0560688972473145,-0.00034269108437001705,-0.001078220782801509,8.165204781107605e-05,-0.002721657743677497,-0.0005932061467319727,0.0021212981082499027,0.0008627521456219256,0.6000642776489258,-2.7915741156903096e-05,0.08942050486803055,9.748827869771048e-05,0.9999999403953552,0.0002523925213608891,-0.00014935368380974978,-2.841348759829998e-06,-2.2490039555123076e-06,0.0323931947350502,3.618333266786067e-06,2.253353386549861e-06,0.9999998807907104,-1.3156718523532618e-06,0.0034612149465829134,0.0014224894111976027,-0.0024024778977036476,-1.012958546198206e-05,-0.0001084390896721743,2.1606276277452707e-05,0.003462650114670396,-0.0014202732127159834,0.0024017204996198416,0.0001950501318788156,0.000608548114541918,-2.1779527742182836e-05,7.62939453125e-06,4.942174200550653e-06,0.02499999850988388,0.004064053762704134,0.004067587666213512,2.4620753720228095e-06,3.4896074794232845e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.13527905197487003,16.472686919950153,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.0375,0.0,0.0
