time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.080944150686264,0.5063414573669434,0.005219485956331482,0.0,0.003651703991636168,0.0,0.082020103931427,0.00025737585383467376,0.06562991440296173,0.0,67,0.08250192552804947,0.009491183795034885,0.0028426027856767178,0.0005924290744587779,-0.000214680221688468,-20.080944150686264,-0.06618186086416245,0.011421340517699718,-0.04708302766084671,-0.00018167996313422918,0.0001703517191344872,6.492318789241835e-05,-5.965600939816795e-05,-4.3387353798607364e-05,-2.688304618914117e-07,1.0,-2.784477692330256e-05,3.451455268077552e-05,0.003215742763131857,-0.04935199022293091,-0.0408441461622715,0.2179497480392456,-0.48055025935173035,0.5600218176841736,0.4864233434200287,-2.0130393505096436,-0.41430410742759705,2.4768786430358887,1.059171438217163,0.00012749557208735496,-0.0002766270190477371,0.00011567326873773709,-0.0008121614810079336,-6.173933070385829e-05,5.6614953791722655e-05,0.0005926925223320723,0.6005051732063293,-2.9316702239157166e-06,0.08731212466955185,-2.1598550574708497e-06,1.0,3.629891580203548e-05,7.303301390493289e-05,-3.53884706782992e-06,-8.011311365407892e-06,0.032393068075180054,2.9645774702657945e-05,2.3357166355708614e-05,1.0,-1.8882390122598736e-06,0.06776539236307144,0.009253758937120438,-0.04613877832889557,-0.001337273744866252,0.009396346285939217,5.42033594683744e-05,0.06775932759046555,-0.009249038994312286,0.046148631721735,-8.285278454422951e-07,0.00039315223693847656,-5.369201971916482e-05,-2.1457672119140625e-06,-1.3571025192504749e-08,0.02499999850988388,0.004009560216218233,0.0040225437842309475,5.230283932178281e-06,7.410882972180843e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.080944150686264,20.081420987844467,0.5063414573669434,0.004849740435020067,0.0,0.0032225048016698565,0.0,0.05530973896384239,0.00021017280232626945,0.044255584478378296,0.0,69,0.05074262246489525,0.0059565105475485325,0.006425874307751656,0.0011585004394873977,8.349474956048653e-05,-20.081420987844467,-0.04480598866939545,0.011844798922538757,0.03018760308623314,-0.0001177544254460372,-0.0001629118632990867,6.136961019365117e-05,-2.4139440938597545e-05,-5.677931767422706e-05,1.8713897588895634e-05,1.0,-0.0003505844506435096,0.002441189717501402,0.0028688758611679077,0.016206011176109314,-0.03600094094872475,-0.263441801071167,-0.48055025935173035,0.5600218176841736,0.48642340302467346,-2.0130393505096436,-0.41430404782295227,2.4768786430358887,1.059171438217163,3.90576315112412e-05,-0.0003748788731172681,0.00020444084657356143,-0.0008937451639212668,-1.062605224433355e-05,-1.5968795196386054e-05,0.0003750097821466625,0.6005051732063293,-2.9316702239157166e-06,0.08731212466955185,-2.1598550574708497e-06,1.0,3.629891580203548e-05,7.303301390493289e-05,-3.538943929015659e-06,-7.641564479854424e-06,0.03239354491233826,1.6254423826467246e-05,-1.2157980563642923e-05,1.0,-2.0874049369012937e-05,0.041720014065504074,0.006604955531656742,0.028118114918470383,-0.0007504533277824521,0.005807231646031141,-0.0010921991197392344,0.04172459989786148,-0.0066018057987093925,-0.028112048283219337,0.0002037677331827581,0.00021994160488247871,0.001092524966225028,-2.86102294921875e-06,9.35626303544268e-07,0.02499999850988388,0.004009557887911797,0.004023893270641565,5.95992969465442e-06,8.449133019894361e-06,0.0,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.080944150686264,20.08146196603775,0.5061626434326172,0.004994526989321457,0.0,0.003347721758473199,0.03956468118525214,0.04462122172117233,0.00015865782916080207,0.0367920845746994,0.0,69,0.03999898582696915,0.004727987106889486,0.008234563283622265,0.0004395415016915649,-9.24128671613289e-05,-20.08146196603775,-0.03680792450904846,-0.0004171953769400716,-0.025220148265361786,-0.00013098737690597773,8.887478907126933e-05,1.0765220395114738e-05,-4.116923446417786e-05,-5.897159280721098e-05,4.933437139698071e-06,1.0,-0.00015288866416085511,9.13161929929629e-05,0.0030767349526286125,-0.044907357543706894,-0.029061334207654,0.2389765828847885,-0.48055025935173035,0.5600218176841736,0.486423522233963,-2.0130393505096436,-0.4143039286136627,2.4768786430358887,1.059171438217163,5.3976578783476725e-05,-0.0003929591039195657,0.0001474662421969697,-0.0010096811456605792,-5.354746463126503e-06,-9.493285688222386e-06,0.0004296506813261658,0.6005051732063293,-2.9193893169576768e-06,0.08731210976839066,-2.2479096060123993e-06,1.0,3.609728446463123e-05,7.301104778889567e-05,-3.716332003023126e-06,-7.76837896410143e-06,0.032393570989370346,1.4039725101611111e-05,5.072442490927642e-06,0.9999999403953552,-7.180472948675742e-06,0.03290502727031708,0.006044072564691305,-0.021923670545220375,-0.0005620673764497042,0.004679267760366201,0.00037735429941676557,0.03290226310491562,-0.006041795015335083,0.021928448230028152,0.00031096627935767174,7.42846168577671e-05,-0.0003770756593439728,-2.9206275939941406e-06,2.4655037123011425e-07,0.02500000223517418,0.004009869880974293,0.004022996407002211,5.159335159987677e-06,7.308408385142684e-06,0.0,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.080944150686264,20.081651955842972,0.5061030387878418,0.004980386165698292,0.0,0.00300479609904869,0.03956468118525214,0.040255360305309296,0.00016216524818446487,0.03868965059518814,0.0,69,0.0384172722697258,0.006026885937899351,0.0019572621677070856,0.000707117491401732,-2.8384594770614058e-05,-20.081651955842972,-0.039060939103364944,0.007844642736017704,-0.0057618264108896255,-0.00015561898180749267,-9.467185009270906e-07,4.5600485464092344e-05,-4.797731889993884e-05,-6.068825314287096e-05,4.567333235172555e-06,0.9999999403953552,-0.00012813982903026044,0.00023633238743059337,0.0029192110523581505,-0.023388711735606194,-0.02818981185555458,0.21977685391902924,-0.48055022954940796,0.5600218176841736,0.4864236116409302,-2.0130393505096436,-0.41430383920669556,2.4768786430358887,1.059171438217163,3.303962876088917e-05,-0.00043367029866203666,0.00014610341168008745,-0.0011171894147992134,2.189341830671765e-05,0.00013246474554762244,0.00038687122287228703,0.6005052328109741,-2.595864543764037e-06,0.08731221407651901,-2.372388962612604e-06,1.0,3.6304038076195866e-05,7.30997126083821e-05,-3.841350007860456e-06,-7.422656381095294e-06,0.032393865287303925,1.2411734132911079e-05,1.167374739452498e-05,0.9999999403953552,-6.938417755009141e-06,0.0373922623693943,0.007353844586759806,-0.004860703833401203,-0.0005707302480004728,0.005998445674777031,-0.0001275620743399486,0.037392083555459976,-0.00735115259885788,0.004866134840995073,0.0004916303441859782,-0.0005965614691376686,0.00012788001913577318,-3.039836883544922e-06,2.2822086975793354e-07,0.02499999850988388,0.004010595381259918,0.004023854620754719,5.001134013582487e-06,7.083377568051219e-06,0.0,1320,0.025
11.033333333172777,stop,11.033333908766508,20.080944150686264,20.081666857004166,0.5059242248535156,0.0050311346058151685,0.0,0.0030739768135390477,0.0,0.04288385063409805,5.047247759648599e-05,0.04009879007935524,0.0,69,0.039027877151966095,0.005422826856374741,0.004744114354252815,0.00020116259111091495,-6.80444973113481e-05,-20.081666857004166,-0.040035974234342575,-0.002325217705219984,-0.015190083533525467,-1.7335514712613076e-05,4.737146446132101e-05,-1.7015355524563347e-06,-5.588992644334212e-05,-6.11953655607067e-05,6.754941750841681e-06,1.0,-0.00016969922580756247,0.0004199680988676846,0.002816487103700638,0.01497595850378275,-0.028745239600539207,-0.10733231902122498,-0.48055022954940796,0.5600218176841736,0.48642370104789734,-2.0130393505096436,-0.4143037497997284,2.4768786430358887,1.059171438217163,4.996362986275926e-05,-0.000475393288070336,6.395038508344442e-05,-0.0012081306194886565,-6.477677379734814e-05,0.0001396627485519275,0.00043640873627737164,0.6005052328109741,-2.595864543764037e-06,0.08731221407651901,-2.372388962612604e-06,1.0,3.6304038076195866e-05,7.30997126083821e-05,-4.020162577944575e-06,-7.473417099390645e-06,0.03239388018846512,1.1904725397471339e-05,1.9586530470405705e-05,1.0,-9.125467840931378e-06,0.036843474954366684,0.0003126664087176323,-0.01286995317786932,-0.00021877340623177588,0.005418271757662296,3.8996251532807946e-05,0.03684161603450775,-0.0003100523608736694,0.012875338084995747,-0.00017368765838909894,-9.574880823493004e-05,-3.874803223880008e-05,-3.039836883544922e-06,3.37576238962356e-07,0.02499999850988388,0.004010053817182779,0.004023323301225901,5.25491213920759e-06,7.4557901825755835e-06,0.0,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.080944150686264,20.08175253868103,0.5058050155639648,0.00518413480676827,0.0,0.003246731012040982,0.0,0.0449410155415535,9.814307122724131e-05,0.04387572780251503,0.0,69,0.042759981006383896,0.006567251868546009,0.0024547623470425606,0.0006483289180323482,7.5745156209450215e-06,-20.08175253868103,-0.04400014132261276,0.001967238262295723,0.008933772332966328,-7.170938624767587e-05,-6.418489647330716e-05,1.9238646927988157e-05,-3.477321661193855e-05,-6.190427666297182e-05,5.02162447446608e-06,0.9999999403953552,-0.0004840536566916853,0.000550747150555253,0.002945322310552001,0.02492862194776535,-0.03565581142902374,-0.1885533183813095,-0.48055022954940796,0.5600218176841736,0.4864237904548645,-2.0130393505096436,-0.41430366039276123,2.4768786430358887,1.059171438217163,9.892109119391534e-06,-0.0005412385216914117,7.697328692302108e-05,-0.0013001981424167752,-3.256597847212106e-05,0.000241105881286785,0.0003997227468062192,0.6005052328109741,-2.595864543764037e-06,0.08731221407651901,-2.372388962612604e-06,1.0,3.6304038076195866e-05,7.30997126083821e-05,-4.139373231737409e-06,-7.626426850038115e-06,0.03239396587014198,1.119569151342148e-05,-1.5302963447538787e-06,1.0,-7.393724899884546e-06,0.042035095393657684,0.0022825058549642563,0.00750047666952014,6.77314237691462e-05,0.0065668378956615925,-2.9176822863519192e-05,0.04203635826706886,-0.0022794182877987623,-0.007494342513382435,0.0003975622821599245,-0.0004941793158650398,2.954360024887137e-05,-3.0994415283203125e-06,2.509736987121869e-07,0.02500000223517418,0.004009374883025885,0.004022907465696335,5.516361852642149e-06,7.815455319359899e-06,0.0,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.080944150686264,20.081663131713867,0.5063414573669434,0.004896130121778697,0.0,0.002979298415084486,0.055952909680744456,0.029457472264766693,7.908851694082841e-05,0.025517061352729797,0.0,71,0.031012410297989845,0.005123719573020935,0.0023661351297050714,0.0011630168883129954,-5.385840995586477e-05,-20.081663131713867,-0.02560007944703102,0.001393715268932283,-0.014506416395306587,-5.9915080782957375e-05,5.004725971957669e-05,1.2666823749896139e-05,-5.0719470891635865e-05,-6.76398558425717e-05,5.811544724565465e-06,0.9999999403953552,-0.0001411718112649396,0.00027893096557818353,0.002963055158033967,-0.0098197553306818,-0.0252145417034626,0.17975975573062897,-0.48055022954940796,0.560021698474884,0.48642387986183167,-2.0130393505096436,-0.41430357098579407,2.4768786430358887,1.059171438217163,3.4512384445406497e-05,-0.0005509215989150107,1.0364412446506321e-05,-0.0013601266546174884,-5.1748262194450945e-05,0.0005105832242406905,0.00040413328679278493,0.6005052328109741,-2.648132976901252e-06,0.08731236308813095,-2.2984479528531665e-06,1.0,3.620671486714855e-05,7.314138929359615e-05,-3.60565900336951e-06,-7.395441571134143e-06,0.03239402547478676,5.501857685885625e-06,1.4513329915644135e-05,0.9999998807907104,-8.108731890388299e-06,0.02747240476310253,0.0027920932043343782,-0.014115264639258385,1.9743198208743706e-05,0.005123619455844164,2.526664138713386e-05,0.0274705421179533,-0.0027901686262339354,0.014119269326329231,0.00042308587580919266,-0.0011548381298780441,-2.5016981453518383e-05,-3.3974647521972656e-06,2.9040575100225396e-07,0.02500000223517418,0.004010580945760012,0.004023807123303413,5.0151052164437715e-06,7.089402060955763e-06,0.0,1320,0.05
11.058333333172413,stop,11.05833391007036,20.080944150686264,20.081614702939987,0.5061030387878418,0.004910915777145419,0.0,0.002998463287440245,0.055952909680744456,0.032944206148386,0.00010017938620876521,0.026989253237843513,0.0,69,0.031096192076802254,0.003965949639678001,0.0023042699322104454,0.0002680208417586982,-6.615122219955083e-05,-20.081614702939987,-0.027124231681227684,0.002575346501544118,-0.01851929910480976,-7.250046473927796e-05,6.670794391538948e-05,1.8156062651542015e-05,-5.202744068810716e-05,-6.572567508555949e-05,2.5888316486089025e-06,0.9999999403953552,-0.00015941528545226902,0.00021272794401738793,0.0030051148496568203,-0.022665487602353096,-0.026607653126120567,0.23484261333942413,-0.48055022954940796,0.5600215792655945,0.48642396926879883,-2.0130393505096436,-0.4143034815788269,2.4768786430358887,1.059171438217163,5.291204433888197e-05,-0.00055560382315889,-3.8147230952745304e-05,-0.001410256838425994,-3.9703289075987414e-05,0.0005718920147046447,0.00037752394564449787,0.6005052328109741,-2.648132976901252e-06,0.08731236308813095,-2.2984479528531665e-06,1.0,3.620671486714855e-05,7.314138929359615e-05,-3.844069397018757e-06,-7.410244506900199e-06,0.03239397704601288,7.415924756060122e-06,1.5821058696019463e-05,0.9999998807907104,-4.885848738922505e-06,0.025822900235652924,0.0036373718176037073,-0.016938727349042892,-0.0002478550304658711,0.003957946319133043,-4.455280941328965e-05,0.025820685550570488,-0.00363557948730886,0.01694248802959919,0.0002775021712295711,-0.000227486714720726,4.476970570976846e-05,-3.2782554626464844e-06,1.2927057468914427e-07,0.02499999850988388,0.004010077100247145,0.004023288376629353,5.113201041240245e-06,7.240654667839408e-06,0.0,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.080944150686264,20.081733912229538,0.505983829498291,0.004826299573323922,0.0,0.002667856506377575,0.03956468118525214,0.034123826771974564,0.00015217610052786767,0.03208081051707268,0.0,68,0.03225491940975189,0.004509061109274626,0.001914688036777079,0.00031112885335460305,-3.0160012101987377e-05,-20.081733912229538,-0.03241339698433876,0.0070821363478899,-0.007978133857250214,-0.00014593001105822623,1.3889635738451034e-05,4.0854327380657196e-05,-5.8714489568956196e-05,-6.672413292108104e-05,3.3873161555675324e-06,1.0,-0.0001577038929099217,0.0003077946021221578,0.0029290379025042057,-0.008951345458626747,-0.02578544244170189,0.1822490692138672,-0.48055022954940796,0.5600214004516602,0.486424058675766,-2.0130393505096436,-0.41430339217185974,2.4768786430358887,1.059171438217163,3.515292701194994e-05,-0.0005763500230386853,-2.5002393158501945e-05,-0.0014682323671877384,2.113464506692253e-05,0.0005916326772421598,0.0003351600025780499,0.6005053520202637,-2.353812760702567e-06,0.08731244504451752,-2.437607008687337e-06,1.0,3.641602961579338e-05,7.316299161175266e-05,-4.083941803401103e-06,-7.022308182058623e-06,0.032394178211688995,6.439121079893084e-06,2.2298852854873985e-05,0.9999999403953552,-5.823057563247858e-06,0.030761759728193283,0.006482320837676525,-0.007216193247586489,-0.00048126158071681857,0.00448326813057065,1.8033977539744228e-05,0.030761174857616425,-0.006480115000158548,0.007220662664622068,0.00045516277896240354,-3.926176577806473e-05,-1.7778065739548765e-05,-3.337860107421875e-06,1.6917010725592263e-07,0.02499999850988388,0.004010948818176985,0.004024122375994921,4.92849630973069e-06,6.97965151630342e-06,0.0,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.080944150686264,20.08175626397133,0.5058050155639648,0.005387100827647373,0.0,0.0034674139897106215,0.055952909680744456,0.039584338665008545,3.7589041312457994e-05,0.03896117955446243,0.0,70,0.03621608391404152,0.004829187411814928,0.00408989517018199,0.0003760322870220989,-4.149270898778923e-05,-20.08175626397133,-0.03894135728478432,-0.0012967238435521722,-0.006986336782574654,-3.553127680788748e-05,1.183609310828615e-05,3.220425469407928e-06,-2.0941433831467293e-05,-6.56076954328455e-05,5.792711363028502e-06,0.9999999403953552,-0.0002877968945540488,0.00024410993501078337,0.0028809932991862297,0.007456574123352766,-0.03213583678007126,-0.025805098935961723,-0.48055025935173035,0.5600209832191467,0.48642411828041077,-2.0130393505096436,-0.41430333256721497,2.4768786430358887,1.059171438217163,2.873757330235094e-05,-0.0006172516732476652,-5.490753392223269e-05,-0.0015251794829964638,-1.6747186236898415e-05,0.0004987608990631998,0.0003502820327412337,0.6005054712295532,-2.4981411570479395e-06,0.087312713265419,-2.3180816697276896e-06,0.9999999403953552,3.632725929492153e-05,7.345628546318039e-05,-4.400958914629882e-06,-7.735199687886052e-06,0.03239445388317108,7.848844688851386e-06,-1.5385245205834508e-05,0.9999998807907104,-8.11163590697106e-06,0.0357232429087162,0.0009731975151225924,-0.005874304566532373,-0.0002434690250083804,0.004823044873774052,-3.604800212997361e-06,0.03572244942188263,-0.0009706289856694639,0.005879546049982309,-0.00010294617095496505,0.0003376980312168598,3.863230176648358e-06,-3.2782554626464844e-06,2.8956674213986844e-07,0.02499999850988388,0.004009211901575327,0.004023344721645117,5.368165147956461e-06,7.6100986916571856e-06,0.0,1320,0.075
