time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.358333333332688,realign,11.358333925716579,20.044488459825516,20.06227672100067,-0.10013580322265625,0.005498914561030688,0.059347025446578223,0.008670994247950148,0.06852804166478502,0.0,0.0,0.0,0.0,77,0.00021116975403856486,0.0020608059130609035,0.00021116975403856486,0.0020779636688530445,0.0,-20.06641267363537,0.0,0.0,0.0,0.0,0.0,0.0,-7.734511746093631e-05,0.000521683890838176,-7.113879109965637e-05,0.9999998211860657,0.00037465093191713095,0.000276752223726362,0.002233365084975958,0.3005611002445221,-0.020302604883909225,-0.007198838051408529,-0.4807870090007782,0.5589112639427185,0.48625683784484863,-2.014504909515381,-0.4110312759876251,2.476653575897217,1.0564672946929932,0.00022766545589547604,-0.0002488652535248548,-0.00016470096306875348,0.00016904079529922456,0.0003197564510628581,-0.00011639235162874684,-0.0007083681994117796,0.5999324321746826,-2.8484282665885985e-06,0.08732806891202927,-0.0006902595632709563,0.9999995827674866,9.303246042691171e-05,-0.0005438259686343372,2.6826928660739213e-06,3.636539258877747e-05,0.03239033743739128,-2.2095457097748294e-05,-1.600874929863494e-05,0.9999997019767761,-0.0006191142019815743,0.00016526354011148214,-0.00011816842743428424,-5.7592096709413454e-05,-0.002060800092294812,4.192855612927815e-06,2.6364746190665755e-06,0.0001653041981626302,0.00011811966396635398,5.757541293860413e-05,-0.0020778740290552378,1.9296938262414187e-05,-3.5585941304816515e-07,2.6106834411621094e-05,-3.5549214771890547e-06,0.024999991059303284,0.0040318784303963184,0.0040459712035954,4.607126356859226e-06,6.52522430755198e-06,,,,,0.0,,,,,,,,,1320,0.35833333333333334
11.36666666666602,realign,11.36666725948453,20.044488459825516,20.06228417158127,-0.10007619857788086,0.0055745722420397215,0.059347025446578223,0.00872973760124296,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.00022657161753159016,0.002055718097835779,0.00022657164663542062,0.0020733035635203123,0.0,-20.066420124215966,0.0,0.0,0.0,0.0,0.0,0.0,-7.738191197859123e-05,0.0005209626397117972,-7.174370693974197e-05,0.9999999403953552,0.0003948425000999123,0.00027860866975970566,0.002230169251561165,0.30073627829551697,-0.02137076109647751,-0.007563786115497351,-0.4807870090007782,0.5589112639427185,0.4862569272518158,-2.014504909515381,-0.4110311269760132,2.476653575897217,1.0564672946929932,0.00022304736194200814,-0.00024433061480522156,-0.00015655219613108784,0.00017559702973812819,0.0003117244632449001,-0.00012289584265090525,-0.000700966571457684,0.5999323725700378,-2.8131253202445805e-06,0.08732809871435165,-0.0006903663161210716,0.9999995231628418,9.294332994613796e-05,-0.0005438864463940263,2.8058711905032396e-06,3.633202868513763e-05,0.032390374690294266,-2.287723145855125e-05,-1.5882060324656777e-05,0.9999998211860657,-0.0006186162936501205,0.00018486041517462581,-0.00012113300908822566,-4.9881091399583966e-05,-0.0020556508097797632,6.451387889683247e-06,1.5313666153815575e-05,0.00018489215290173888,0.00012109852832509205,4.984722181688994e-05,-0.002073167124763131,1.9888144379365258e-05,-1.3037853022979107e-05,2.6047229766845703e-05,-3.5851694519806188e-06,0.024999983608722687,0.004031886346638203,0.004046021960675716,4.60141382063739e-06,6.520567694678903e-06,,,,,0.0,,,,,,,,,1320,0.36666666666666664
11.374999999999353,realign,11.37500059325248,20.044488459825516,20.062239468097687,-0.10019540786743164,0.005597751169261755,0.059347025446578223,0.008561309186916333,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.0002334520686417818,0.002060050144791603,0.00023345205408986658,0.0020739922765642405,0.0,-20.066375420732385,0.0,0.0,0.0,0.0,0.0,0.0,-7.794998964527622e-05,0.0005225266795605421,-7.158702646847814e-05,0.9999998807907104,0.00042041391134262085,0.0002791531151160598,0.0022286169696599245,0.3007058799266815,-0.022690661251544952,-0.008429339155554771,-0.4807870090007782,0.5589112639427185,0.48625701665878296,-2.014504909515381,-0.41103100776672363,2.476653575897217,1.0564672946929932,0.00021912278316449374,-0.00023994740331545472,-0.0001495054893894121,0.0001821630576159805,0.00030336278723552823,-0.00012859168055001646,-0.000694535905495286,0.5999324321746826,-2.6369743864051998e-06,0.08732818812131882,-0.0006903751054778695,0.9999995827674866,9.304130799137056e-05,-0.0005437961663119495,2.6212255761492997e-06,3.6485595046542585e-05,0.03239041939377785,-2.1222485884209163e-05,-1.5413181245094165e-05,0.9999997615814209,-0.0006187818362377584,0.00020608433987945318,-9.632455476094037e-05,-5.24470342497807e-05,-0.002059989608824253,1.2856095963797998e-05,9.202208275382873e-06,0.00020612341177184135,9.629053965909407e-05,5.235584467300214e-05,-0.0020739147439599037,1.6540507203899324e-05,-6.9312854975578375e-06,2.6106834411621094e-05,-3.5773143736150814e-06,0.024999983608722687,0.004031891003251076,0.004046002868562937,4.601220098265912e-06,6.513844709843397e-06,,,,,0.0,,,,,,,,,1320,0.375
11.383333333332686,realign,11.38333392702043,20.044488459825516,20.062150061130524,-0.10007619857788086,0.005435318598756567,0.059347025446578223,0.008656545105623081,0.07912936237050427,0.0,0.0,0.0,0.0,77,0.00403650151565671,0.002385429572314024,0.004036500584334135,0.0018024196615442634,0.0,-20.06628601376522,0.0,0.0,0.0,0.0,0.0,0.0,-7.765196642139927e-05,0.0005214162520132959,-7.364671910181642e-05,0.9999997615814209,0.0003605066449381411,-0.0021905372850596905,0.002166555030271411,0.1655411422252655,-0.02004293166100979,-0.006424498278647661,-0.4807870090007782,0.5589112639427185,0.4862571358680725,-2.014504909515381,-0.4110307991504669,2.476653575897217,1.0564672946929932,0.00020239654986653477,-0.00022910490224603564,-0.00010866660886676982,0.00018049379286821932,0.0003488886577542871,-0.00010706564353313297,-0.0007111993618309498,0.5999324917793274,-2.54479527939111e-06,0.08732818812131882,-0.0006904703914187849,0.9999995827674866,9.297937504015863e-05,-0.0005438134539872408,2.681805199244991e-06,3.6746270779985934e-05,0.032390329986810684,-2.2350597646436654e-05,-1.5647367035853676e-05,0.9999996423721313,-0.000616817269474268,6.509687955258414e-05,0.004035974387079477,3.961264155805111e-06,-0.0023843746166676283,6.396331446012482e-05,3.0677136237500235e-05,6.584001675946638e-05,-0.0040359520353376865,-9.605867489881348e-06,-0.0018013548105955124,-5.4853258916409686e-05,-2.8784961614292115e-05,2.6047229766845703e-05,-3.6803105558647076e-06,0.024999983608722687,0.004031885415315628,0.00404478469863534,6.511694664368406e-06,9.226961992681026e-06,,,,,0.0,,,,,,,,,1320,0.3833333333333333
11.39166666666602,realign,11.391667260788381,20.044488459825516,20.062150061130524,-0.10001659393310547,0.00587303429711028,0.059347025446578223,0.00872043710842263,0.0,0.0,0.0,0.0,0.0,72,0.003604245139285922,0.0020363088697195053,0.0036042446736246347,0.002555430168285966,0.0,-20.06628601376522,0.0,0.0,0.0,0.0,0.0,0.0,-7.738191197859123e-05,0.0005207439535297453,-7.247033499879763e-05,0.9999999403953552,0.00037494662683457136,0.0002699010947253555,0.0022314959205687046,0.30023810267448425,-0.020123843103647232,-0.00723524484783411,-0.4807870090007782,0.5589112639427185,0.4862571954727173,-2.014504909515381,-0.41103073954582214,2.476653575897217,1.0564672946929932,0.00021825272415298969,-0.00023306257207877934,-0.00014826936239842325,0.00020221469458192587,0.00023934528871905059,-0.00017013767501339316,-0.0006490374798886478,0.5999324917793274,-2.54479527939111e-06,0.08732818812131882,-0.0006904703914187849,0.9999995827674866,9.297937504015863e-05,-0.0005438134539872408,2.7414935175329447e-06,3.630856372183189e-05,0.032390329986810684,-2.302302891621366e-05,-1.5917667042231187e-05,0.9999998807907104,-0.000617993762716651,-2.6698260171542643e-06,-0.00360401370562613,-4.0748465835349634e-05,-0.0020289861131459475,-0.00017216670676134527,-1.1308438843116164e-05,-3.292988367320504e-06,0.00360395316965878,4.572856778395362e-05,-0.0025496429298073053,0.00017128931358456612,1.4308562640508171e-05,2.6047229766845703e-05,-3.6215017189533683e-06,0.024999983608722687,0.004031891003251076,0.0040460750460624695,4.59699185739737e-06,6.512593245133758e-06,,,,,0.0,,,,,,,,,1320,0.39166666666666666
11.399999999999352,realign,11.400000594556332,20.044488459825516,20.06215751171112,-0.09995698928833008,0.005045502348366426,0.059347025446578223,0.008729422916076146,0.0,0.0,0.0,0.0,0.0,80,0.0026231829542666674,0.0021032390650361776,0.0026231822557747364,0.0017290763789787889,0.0,-20.06629346434582,0.0,0.0,0.0,0.0,0.0,0.0,-7.672442734474316e-05,0.0005211225361563265,-6.762109842384234e-05,0.9999999403953552,0.00040669518057256937,-0.0015112243127077818,0.0023518912494182587,0.1874234676361084,-0.02405899204313755,-0.007844701409339905,-0.4807870090007782,0.5589112639427185,0.48625731468200684,-2.014504909515381,-0.4110305607318878,2.476653575897217,1.0564672946929932,0.00020314269931986928,-0.00022302642173599452,-0.00011356225877534598,0.00019655947107821703,0.0003068347868975252,-0.00012938224244862795,-0.000685529550537467,0.5999324917793274,-2.54479527939111e-06,0.08732818812131882,-0.0006904703914187849,0.9999995827674866,9.297937504015863e-05,-0.0005438134539872408,2.8009490051772445e-06,3.713611658895388e-05,0.03239033743739128,-2.264455361000728e-05,-1.6577962014707737e-05,0.9999998807907104,-0.0006228425190784037,0.0003486114146653563,0.002572190249338746,-0.00037867596256546676,-0.002096941228955984,0.00015983806224539876,3.0057231924729422e-05,0.00034949948894791305,-0.002572644967585802,0.00037474394775927067,-0.0017253566766157746,-0.00010975662007695064,-2.8337735784589313e-05,2.6047229766845703e-05,-3.3790556699386798e-06,0.024999991059303284,0.004031883552670479,0.004044859670102596,7.458404070348479e-06,1.05630315374583e-05,,,,,0.0,,,,,,,,,1320,0.4
11.408333333332685,realign,11.408333928324282,20.044488459825516,20.062150061130524,-0.09995698928833008,0.00490619686388527,0.059347025446578223,0.008619197615189478,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.00021417996322270483,0.002174499910324812,0.0002141800068784505,0.0021994905546307564,0.0,-20.06628601376522,0.0,0.0,0.0,0.0,0.0,0.0,-7.800260209478438e-05,0.0005210176459513605,-6.648589624091983e-05,0.9999998211860657,0.00041849800618365407,-0.0012643226655200124,0.0024050697684288025,0.20351184904575348,-0.024561403319239616,-0.00891171582043171,-0.4807870090007782,0.5589112639427185,0.486257404088974,-2.014504909515381,-0.41103044152259827,2.476653575897217,1.0564672946929932,0.00020487316942308098,-0.00022049230756238103,-0.0001178751335828565,0.00020712804689537734,0.0002710465923883021,-0.00015384334255941212,-0.0006626110407523811,0.5999325513839722,-2.3438333300873637e-06,0.08732830733060837,-0.0006906724884174764,0.9999995231628418,9.291655442211777e-05,-0.0005437912768684328,2.739965566433966e-06,3.748962262761779e-05,0.032390449196100235,-2.272601705044508e-05,-1.5237673324008938e-05,0.9999997019767761,-0.0006241804803721607,7.794995326548815e-05,-0.00017067762382794172,-0.00010327636846341193,-0.002173600485548377,-6.240903167054057e-05,4.016601906187134e-06,7.803065091138706e-05,0.00017054940690286458,0.0001034272281685844,-0.0021982695907354355,7.32654079911299e-05,-1.5276867770808167e-06,2.6047229766845703e-05,-3.322262045912794e-06,0.024999983608722687,0.004031877499073744,0.00404494721442461,7.1000176831148565e-06,1.0061048669740558e-05,,,,,0.0,,,,,,,,,1320,0.4083333333333333
11.416666666666018,realign,11.416667262092233,20.044488459825516,20.062008500099182,-0.09989738464355469,0.00464131926491973,0.059347025446578223,0.00878185255714925,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.0015193510334938765,0.0019519786583259702,0.0015193511499091983,0.0021688255947083235,0.0,-20.06614445273388,0.0,0.0,0.0,0.0,0.0,0.0,-7.780097803333774e-05,0.0005213744007050991,-6.0580336139537394e-05,0.9999998211860657,0.00041336167487315834,-0.00033642782364040613,0.002314422745257616,0.2654745578765869,-0.02038663811981678,-0.010122299194335938,-0.4807870090007782,0.5589112639427185,0.48625749349594116,-2.014504909515381,-0.4110303223133087,2.476653575897217,1.0564672946929932,0.0002086033928208053,-0.0002195457782363519,-0.00012909372162539512,0.00021708698477596045,0.00024191735428757966,-0.0001654781517572701,-0.0006479333969764411,0.5999325513839722,-2.3438333300873637e-06,0.08732830733060837,-0.0006906724884174764,0.9999995231628418,9.291655442211777e-05,-0.0005437912768684328,2.7993701223749667e-06,3.775431468966417e-05,0.03239030763506889,-2.236892032669857e-05,-1.544271617603954e-05,0.9999997019767761,-0.0006300859386101365,0.00017612862575333565,-0.0015000589191913605,0.00016501352365594357,-0.0019519678317010403,6.788851578676258e-07,6.468952506111236e-06,0.00017567139002494514,0.0015003184089437127,-0.0001631326013011858,-0.002168684732168913,2.4368706363020465e-05,-4.087234174221521e-06,2.6047229766845703e-05,-3.0269882245193003e-06,0.024999991059303284,0.004031870514154434,0.004045004025101662,5.627256996376673e-06,7.97378015704453e-06,,,,,0.0,,,,,,,,,1320,0.4166666666666667
11.42499999999935,realign,11.425000595860183,20.044488459825516,20.062008500099182,-0.0998377799987793,0.004596496182784904,0.059347025446578223,0.008826331395539455,0.055952909680744456,0.0,0.0,0.0,0.0,79,0.0010932653676718473,0.0018834024667739868,0.001093265600502491,0.0020373030565679073,0.0,-20.06614445273388,0.0,0.0,0.0,0.0,0.0,0.0,-7.809200906194746e-05,0.0005214833654463291,-5.895032882108353e-05,0.9999998807907104,0.00040078599704429507,0.00019541408983059227,0.00222209095954895,0.2993696630001068,-0.01995663344860077,-0.007323896046727896,-0.4807870090007782,0.5589112639427185,0.4862575829029083,-2.014504909515381,-0.41103020310401917,2.476653575897217,1.0564672946929932,0.00020793253497686237,-0.00021669415582437068,-0.00013031602429691702,0.00022316863760352135,0.00024435928207822144,-0.00016365954070352018,-0.0006529262755066156,0.5999325513839722,-2.3438333300873637e-06,0.08732830733060837,-0.0006906724884174764,0.9999995231628418,9.291655442211777e-05,-0.0005437912768684328,2.858967491192743e-06,3.779914550250396e-05,0.03239030763506889,-2.2259666366153397e-05,-1.5152688320085872e-05,0.9999997019767761,-0.0006317161023616791,0.00018313500913791358,-0.0010670662159100175,0.0001518563221907243,-0.0018831106135621667,3.115262370556593e-05,1.1347758118063211e-05,0.0001827722298912704,0.001067309407517314,-0.0001505811815150082,-0.002037276281043887,-5.061574483988807e-06,-9.148754543275572e-06,2.6047229766845703e-05,-2.9454799914674368e-06,0.024999991059303284,0.004031863529235125,0.004045084584504366,4.792400432052091e-06,6.7900982685387135e-06,,,,,0.0,,,,,,,,,1320,0.425
11.433333333332683,realign,11.433333929628134,20.044488459825516,20.06201595067978,-0.09989738464355469,0.004799056569027016,0.059347025446578223,0.008825249096844345,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.0007300943834707141,0.001917664660140872,0.0007300943252630532,0.002020444255322218,0.0,-20.066151903314477,0.0,0.0,0.0,0.0,0.0,0.0,-7.760634616715834e-05,0.0005219755694270134,-6.107571971369907e-05,0.9999998807907104,0.0004029975098092109,0.0005171275697648525,0.0022549207787960768,0.32529449462890625,-0.02239404432475567,-0.0042258440516889095,-0.4807870090007782,0.5589112639427185,0.4862576723098755,-2.014504909515381,-0.4110300838947296,2.476653575897217,1.0564672946929932,0.00020663425675593317,-0.00021301211381796747,-0.00012889942445326596,0.00022854766575619578,0.00025105266831815243,-0.00016506218526046723,-0.000659821555018425,0.5999324917793274,-2.3933316697366536e-06,0.08732827752828598,-0.0006907540955580771,0.9999995827674866,9.277471690438688e-05,-0.0005438286461867392,2.861412212951109e-06,3.7552352296188474e-05,0.0323902852833271,-2.1805301003041677e-05,-1.5495706975343637e-05,0.9999997615814209,-0.0006296721403487027,0.00014402666420210153,-0.0007111559389159083,-8.09406628832221e-05,-0.0019176289206370711,5.569296718022088e-06,1.0311947335139848e-05,0.0001439831976313144,0.0007110701990313828,8.17664185888134e-05,-0.0020203732419759035,1.4875059605401475e-05,-8.101105777313933e-06,2.6106834411621094e-05,-3.0517601317114895e-06,0.024999983608722687,0.00403185747563839,0.0040451399981975555,4.743539193441393e-06,6.719696102663875e-06,,,,,0.0,,,,,,,,,1320,0.43333333333333335
11.441666666666016,realign,11.441667263396084,20.044488459825516,20.06203830242157,-0.09995698928833008,0.004895022811979288,0.059347025446578223,0.008835855624056421,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0003459524887148291,0.001974324230104685,0.00034595245961099863,0.002016287064179778,0.0,-20.066174255056268,0.0,0.0,0.0,0.0,0.0,0.0,-7.789038500050083e-05,0.0005223432090133429,-6.215673784026876e-05,0.9999998807907104,0.0004153227782808244,0.0005988467601127923,0.0022624549455940723,0.33150771260261536,-0.022149616852402687,-0.006180553697049618,-0.4807870090007782,0.5589112639427185,0.48625776171684265,-2.014504909515381,-0.41102996468544006,2.476653575897217,1.0564672946929932,0.00020428627613000572,-0.0002088044857373461,-0.00012439145939424634,0.00023367356334347278,0.00025844707852229476,-0.0001648964680498466,-0.0006664711982011795,0.5999324321746826,-2.096116077154875e-06,0.08732826262712479,-0.0006909277872182429,0.9999995827674866,9.293956100009382e-05,-0.0005438310327008367,2.861532266251743e-06,3.7764853914268315e-05,0.0323902927339077,-2.1439984266180545e-05,-1.5376286683022045e-05,0.9999997615814209,-0.0006287647993303835,0.000182242103619501,-0.0002907977323047817,-4.367629298940301e-05,-0.0019742450676858425,1.6438680177088827e-05,6.495192337752087e-06,0.00018223565712105483,0.00029077110229991376,4.38798924733419e-05,-0.0020162600558251143,9.52105619944632e-06,-4.296478437026963e-06,2.6106834411621094e-05,-3.1058020795171615e-06,0.024999991059303284,0.004031851422041655,0.004045163746923208,4.7625776460336056e-06,6.74789771437645e-06,,,,,0.0,,,,,,,,,1320,0.44166666666666665
11.44999999999935,realign,11.450000597164035,20.044488459825516,20.062045753002167,-0.10001659393310547,0.005195094672671985,0.059347025446578223,0.008768829502514564,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0001779668527888134,0.002036366378888488,0.0001779668527888134,0.0020437329076230526,0.0,-20.066181705636865,0.0,0.0,0.0,0.0,0.0,0.0,-7.794299745000899e-05,0.0005220658495090902,-6.21797371422872e-05,0.9999998211860657,0.000419359072111547,0.0005997710395604372,0.0022630952298641205,0.33170604705810547,-0.022278107702732086,-0.006273903418332338,-0.4807870090007782,0.5589112639427185,0.4862578511238098,-2.014504909515381,-0.4110298454761505,2.476653575897217,1.0564672946929932,0.00020310933177825063,-0.00020471324387472123,-0.00012149680696893483,0.00023992237402126193,0.00025929047842510045,-0.0001675215462455526,-0.0006658884231001139,0.5999324321746826,-2.096116077154875e-06,0.08732826262712479,-0.0006909277872182429,0.9999995827674866,9.293956100009382e-05,-0.0005438310327008367,2.80199310509488e-06,3.746478250832297e-05,0.032390300184488297,-2.1717285562772304e-05,-1.5323439583880827e-05,0.9999997615814209,-0.0006287418073043227,0.00016824797785375267,-5.077623063698411e-05,-2.8046255465596914e-05,-0.0020362299401313066,9.385356861457694e-06,2.1632218704326078e-05,0.00016826899081934243,5.076882371213287e-05,2.7933403544011526e-05,-0.0020435890182852745,1.4568538972525857e-05,-1.939556750585325e-05,2.6106834411621094e-05,-3.106951908193878e-06,0.024999983608722687,0.004031845834106207,0.0040451530367136,4.765306130138924e-06,6.751593900844455e-06,,,,,0.0,,,,,,,,,1320,0.45
11.458333333332682,realign,11.458333930931985,20.044488459825516,20.06204202771187,-0.10001659393310547,0.005355580015020678,0.059347025446578223,0.008764458470977843,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.0001256024552276358,0.0020512468181550503,0.00012560244067572057,0.00205181329511106,0.0,-20.066177980346566,0.0,0.0,0.0,0.0,0.0,0.0,-7.931057189125568e-05,0.0005230116075836122,-6.399487028829753e-05,0.9999998211860657,0.0003960368048865348,0.0005864433478564024,0.002259100554510951,0.33001580834388733,-0.020352333784103394,-0.006403114181011915,-0.4807870090007782,0.5589112639427185,0.486257940530777,-2.014504909515381,-0.41102972626686096,2.476653575897217,1.0564672946929932,0.00020228340872563422,-0.00020055603818036616,-0.00011901846301043406,0.0002467136946506798,0.00025813671527430415,-0.0001703218003967777,-0.0006659661885350943,0.5999324321746826,-2.096116077154875e-06,0.08732826262712479,-0.0006909277872182429,0.9999995827674866,9.293956100009382e-05,-0.0005438310327008367,2.8020185709465295e-06,3.730429307324812e-05,0.032390296459198,-2.077074532280676e-05,-1.39555886562448e-05,0.9999997019767761,-0.0006269273580983281,0.00012297931243665516,-3.682411033878452e-06,-2.5268655008403584e-05,-0.002051223535090685,4.802945568371797e-06,8.528816579200793e-06,0.00012300602975301445,3.670443447845173e-06,2.51399542321451e-05,-0.002051765099167824,1.2591735867317766e-05,-6.284136361500714e-06,2.6166439056396484e-05,-3.1976687751011923e-06,0.024999987334012985,0.004031842108815908,0.004045210778713226,4.755930604005698e-06,6.7377404775470495e-06,,,,,0.0,,,,,,,,,1320,0.4583333333333333
11.466666666666015,realign,11.466667264699936,20.044488459825516,20.06203457713127,-0.09995698928833008,0.005529503596335417,0.059347025446578223,0.00878487389854854,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.0001896807225421071,0.00206166785210371,0.00018968073709402233,0.0020554689690470695,0.0,-20.06617052976597,0.0,0.0,0.0,0.0,0.0,0.0,-7.742753223283216e-05,0.0005219349404796958,-6.616216705879197e-05,0.9999998211860657,0.00040884327609091997,0.0005523705622181296,0.002242632210254669,0.3261028528213501,-0.020219773054122925,-0.00787676777690649,-0.4807870090007782,0.5589112639427185,0.48625802993774414,-2.014504909515381,-0.4110296070575714,2.476653575897217,1.0564672946929932,0.00020145530288573354,-0.0001965375995496288,-0.00011643889592960477,0.00025343726156279445,0.00025693027419038117,-0.0001747098140185699,-0.0006651072762906551,0.5999324321746826,-2.1081141312606633e-06,0.08732829242944717,-0.0006909673102200031,0.9999995827674866,9.278286597691476e-05,-0.0005438438965938985,2.8625217964872718e-06,3.712098259711638e-05,0.03239031881093979,-2.1861651475774124e-05,-1.5680076103308238e-05,0.9999997019767761,-0.0006247987039387226,0.00018438570259604603,4.35890287917573e-05,8.982760846265592e-06,-0.0020616152323782444,5.7831252888718154e-06,1.3542119631893001e-05,0.00018438388360664248,-4.3542215280467644e-05,-9.243517524737399e-06,-0.002055336022749543,2.048921669484116e-05,-1.1284719221293926e-05,2.6106834411621094e-05,-3.306087137389113e-06,0.024999987334012985,0.004031836986541748,0.004045225214213133,4.7431958591914736e-06,6.716931238770485e-06,,,,,0.0,,,,,,,,,1320,0.4666666666666667
11.474999999999348,realign,11.475000598467886,20.044488459825516,20.062008500099182,-0.09995698928833008,0.0056375997701252345,0.059347025446578223,0.008810321560304146,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.00018517040007282048,0.00206680572591722,0.0001851704146247357,0.002058823360130191,0.0,-20.06614445273388,0.0,0.0,0.0,0.0,0.0,0.0,-7.78833928052336e-05,0.0005220558377914131,-6.761462282156572e-05,0.9999998211860657,0.0004131145542487502,0.0005207443027757108,0.002241449896246195,0.32296308875083923,-0.020493177697062492,-0.007960431277751923,-0.4807870090007782,0.5589112639427185,0.4862581193447113,-2.014504909515381,-0.41102948784828186,2.476653575897217,1.0564672946929932,0.00020119661348871887,-0.00019249979231972247,-0.00011469340097391978,0.000260341155808419,0.0002544401795603335,-0.00017862652020994574,-0.0006648744456470013,0.5999324321746826,-1.7625570762902498e-06,0.08732829242944717,-0.000691079709213227,0.9999995827674866,9.305062121711671e-05,-0.0005438351654447615,2.8618705982808024e-06,3.736567668966018e-05,0.0323902927339077,-2.1731961169280112e-05,-1.5491217709495686e-05,0.9999997615814209,-0.0006234587635844946,0.00017511978512629867,5.565503306570463e-05,-2.2883565179654397e-05,-0.0020667854696512222,7.88234956417e-06,4.558744421956362e-06,0.0001751548843458295,-5.5653876188443974e-05,2.2616146452492103e-05,-0.0020587516482919455,1.703735688352026e-05,-2.302081611560425e-06,2.6106834411621094e-05,-3.3786975563998567e-06,0.024999991059303284,0.00403183326125145,0.004045270383358002,4.734238245873712e-06,6.709393346682191e-06,,,,,0.0,,,,,,,,,1320,0.475
11.48333333333268,realign,11.483333932235837,20.044488459825516,20.062008500099182,-0.09995698928833008,0.006016985480528092,0.059347025446578223,0.008802609045233112,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.00021394563373178244,0.0020827094558626413,0.00021394564828369766,0.0020636890549212694,0.0,-20.06614445273388,0.0,0.0,0.0,0.0,0.0,0.0,-7.766595081193373e-05,0.000522447342518717,-6.786570884287357e-05,0.9999998807907104,0.000406242732424289,0.0004717562987934798,0.002246859483420849,0.3183653652667999,-0.02052289992570877,-0.007182132452726364,-0.4807870090007782,0.5589112639427185,0.48625820875167847,-2.014504909515381,-0.4110293686389923,2.476653575897217,1.0564672946929932,0.00020149881311226636,-0.0001884490775410086,-0.00011410714068915695,0.00026769284158945084,0.0002507322351448238,-0.00018241001816932112,-0.0006607488030567765,0.5999324321746826,-1.7625570762902498e-06,0.08732829242944717,-0.000691079709213227,0.9999995827674866,9.305062121711671e-05,-0.0005438351654447615,2.861943357856944e-06,3.698629006976262e-05,0.0323902927339077,-2.1340551029425114e-05,-1.5708810678916052e-05,0.9999998211860657,-0.000623207597527653,0.00016420791507698596,0.00013195816427469254,-3.735696373041719e-05,-0.002082539489492774,8.198053365049418e-06,2.5326049581053667e-05,0.00016427291848231107,-0.0001319789735134691,3.6995923437643796e-05,-0.002063504420220852,1.51731710502645e-05,-2.3066138965077698e-05,2.6106834411621094e-05,-3.3912560866156127e-06,0.024999991059303284,0.004031830001622438,0.0040452745743095875,4.717699994216673e-06,6.681657396256924e-06,,,,,0.0,,,,,,,,,1320,0.48333333333333334
