time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
1.966666666664878,approach,1.9666667692363262,-10.0,-9.837201237678526,-0.2282261848449707,0.02713051435421221,0.11014342980975618,0.013437620509648696,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006139412056654692,0.000579330138862133,0.006139412522315979,0.0005427193245850503,0.0,9.829525236966314,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031991422292776406,0.0009636346367187798,4.92049366584979e-07,0.999999463558197,-0.002196671674028039,-0.00011179588182130828,0.0025312809739261866,0.014095313847064972,0.2695857584476471,0.1567917764186859,-0.48858335614204407,0.49459847807884216,0.5021079778671265,-2.0204954147338867,-0.3566775918006897,2.428072214126587,1.0213888883590698,-0.002114540198817849,0.0033415143843740225,0.0021492468658834696,0.005437877960503101,-0.0039002124685794115,0.002829532604664564,0.002864559181034565,0.5998246669769287,2.7007676180801354e-05,0.11722420156002045,1.0389295539425802e-06,0.9999994039535522,0.0003236510674469173,-0.0009895963594317436,1.1230978998355567e-05,-2.0360468511171348e-07,0.03238704055547714,-2.5962079234886914e-05,-3.736361577466596e-06,0.9999999403953552,5.421499054136802e-07,-0.0008154410170391202,-0.0006154527072794735,-0.0060538132674992085,-0.00019366461492609233,-0.000413133850088343,-0.00035698438296094537,-0.0008038560044951737,0.0006149412365630269,0.00605541467666626,-0.0002820570080075413,0.00029522296972572803,0.00035753537667915225,4.8160552978515625e-05,4.0015947888605297e-08,0.0249999538064003,0.004064072389155626,0.004067390691488981,2.580542059149593e-06,3.6653364077210426e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,472
1.9708333333315409,approach,1.9708334361203015,-10.0,-9.835509955883024,-0.2263188362121582,0.027233178116148338,0.11014342980975618,0.013681727068615146,0.0,0.0,0.0,0.0,0.0,0,0.006304412614554167,0.000511755351908505,0.006304413545876741,0.00036100242868997157,0.0,9.827833955170812,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031578168272972107,0.0009607753599993885,8.326741181008401e-07,0.9999995231628418,-0.0025335163809359074,-0.00017277550068683922,0.002561546629294753,0.00943226832896471,0.28914979100227356,0.16867895424365997,-0.48859456181526184,0.49460992217063904,0.5021194219589233,-2.0204885005950928,-0.3566947281360626,2.428072214126587,1.021408200263977,-0.0021504524629563093,0.0032812755089253187,0.0021992838010191917,0.005430368706583977,-0.003881388111039996,0.002765048062428832,0.002833734033629298,0.5998265147209167,2.633809890539851e-05,0.11722211539745331,1.5788231166879996e-06,0.999999463558197,0.0003187762922607362,-0.0009887596825137734,1.1236112186452374e-05,-1.010592086458928e-06,0.032386645674705505,-2.7984528060187586e-05,-2.9939624255348463e-06,1.0000001192092896,7.402147161883477e-07,-0.0021248317789286375,-0.0002430741733405739,-0.005930567160248756,-0.00010652256605681032,-0.00038200305425561965,-0.00032345036743208766,-0.002113254275172949,0.00024174194550141692,0.0059347571805119514,-0.00014105044829193503,7.503206143155694e-05,0.00032372475834563375,4.8041343688964844e-05,5.6803401093930006e-08,0.0249999538064003,0.00406407006084919,0.004067424219101667,2.4989531084429473e-06,3.5469711292535067e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,473
1.9749999999982037,approach,1.9750001030042768,-10.0,-9.833550453186033,-0.2244114875793457,0.02658192352100741,0.11014342980975618,0.014079131688049529,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005778285674750805,0.0005037863738834858,0.0057782866060733795,0.0004082706291228533,0.0,9.82587445247382,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003073079860769212,0.0009593837894499302,1.2050564919263707e-06,0.999999463558197,-0.0025164070539176464,-0.0001472381263738498,0.002591019496321678,0.012025153264403343,0.2877819538116455,0.16730526089668274,-0.4886058568954468,0.4946213662624359,0.5021308660507202,-2.020482063293457,-0.35671186447143555,2.428072214126587,1.0214232206344604,-0.002187765669077635,0.0032192845828831196,0.0022506541572511196,0.005418319720774889,-0.003854187671095133,0.0026880609802901745,0.0027978275902569294,0.5998279452323914,2.6071802494698204e-05,0.11722005903720856,2.1151274722797098e-06,0.9999994039535522,0.00031673736521042883,-0.0009882152080535889,1.1677249858621508e-05,-6.599958624065039e-07,0.032386548817157745,-2.8831724193878472e-05,-9.428532393940259e-06,1.0,9.102610079025908e-07,-0.0011375502217561007,-0.0006562552298419178,-0.005627067759633064,-2.7256250177742913e-05,-0.0003903781180270016,-0.0003172738943248987,-0.0011268418747931719,0.0006555620930157602,0.005629303865134716,-0.00012157692253822461,0.00022604051628150046,0.00031750532798469067,4.798173904418945e-05,7.499329512938857e-08,0.0249999538064003,0.004064044915139675,0.004067462403327227,2.548732481955085e-06,3.6231649573892355e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,474
1.9791666666648666,approach,1.979166769888252,-10.0,-9.831613302230833,-0.22292137145996094,0.026322961275582202,0.11014342980975618,0.014540823940478731,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005935869179666042,0.00038389896508306265,0.005935869179666042,0.00021825116709806025,0.0,9.82393730151862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003035419213119894,0.0009590136469341815,1.4136666095510009e-06,0.999999463558197,-0.0026683039031922817,-0.00019753204833250493,0.0026265964843332767,0.007946123369038105,0.2963418662548065,0.17311528325080872,-0.4886171519756317,0.4946328103542328,0.5021423101425171,-2.0204765796661377,-0.3567289710044861,2.428072214126587,1.0214345455169678,-0.002224037889391184,0.0031578545458614826,0.002301059430465102,0.005404404364526272,-0.003822539933025837,0.002626498695462942,0.0027697153855115175,0.5998292565345764,2.5312372599728405e-05,0.11721751093864441,2.455003141221823e-06,0.999999463558197,0.0003160549676977098,-0.000987983774393797,1.1840187653433532e-05,-1.182339701699675e-06,0.0323859378695488,-2.8970531275263056e-05,-1.251211142516695e-05,0.9999999403953552,1.0444721283420222e-06,-0.0016653297934681177,-0.0005053147906437516,-0.00567502249032259,1.3121310985297896e-05,-0.0003347100573591888,-0.000187551137059927,-0.0016544319223612547,0.0005042934790253639,0.0056782993488013744,-5.957046232651919e-05,9.41720645641908e-05,0.00018766074208542705,4.792213439941406e-05,8.523784345015883e-08,0.0249999538064003,0.004064046777784824,0.0040674880146980286,2.474638222338399e-06,3.5167031455785036e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,475
1.9833333333315295,approach,1.9833334367722273,-10.0,-9.829184412956236,-0.22155046463012695,0.025569575882400386,0.11014342980975618,0.015316149074351415,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.005660590250045061,0.00029969398747198284,0.005660587456077337,0.00016853427223395556,0.0,9.821508412244023,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030368391890078783,0.0009578279568813741,1.8686624798647244e-06,0.999999463558197,-0.002632345538586378,-0.00019762651936616749,0.002648943103849888,0.008341160602867603,0.2938288748264313,0.17134509980678558,-0.4886285364627838,0.49464425444602966,0.502153754234314,-2.020472526550293,-0.3567460775375366,2.428072214126587,1.0214436054229736,-0.0022608006838709116,0.0030953362584114075,0.0023518134839832783,0.0053878710605204105,-0.003788571571931243,0.00256247166544199,0.0027483839076012373,0.599829912185669,2.5208431907230988e-05,0.11721465736627579,3.0310050078696804e-06,0.9999994039535522,0.00031727313762530684,-0.0009884035680443048,1.2581400369526818e-05,-5.697881988453446e-07,0.03238551318645477,-3.057604772038758e-05,-1.3588237379735801e-05,0.9999998211860657,1.1660891914289095e-06,-0.0010435095755383372,-0.0007636463269591331,-0.005510917864739895,5.028954547015019e-05,-0.00028269042377360165,-8.586951298639178e-05,-0.0010330978548154235,0.0007630206528119743,0.0055129630491137505,-5.994113962515257e-05,0.00013198032684158534,8.597705163992941e-05,4.786252975463867e-05,1.0797702998388559e-07,0.0249999538064003,0.004064052365720272,0.004067513160407543,2.46752370003378e-06,3.505090717226267e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,476
1.9874999999981924,approach,1.9875001036562026,-10.0,-9.826442599296568,-0.22077560424804688,0.025424551495234482,0.11014342980975618,0.01596948095539119,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005884463898837566,0.0002187308855354786,0.005884463433176279,4.7734345571370795e-05,0.0,9.818766598584356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003016588743776083,0.0009557688608765602,2.8343806661723647e-06,0.999999463558197,-0.002746559213846922,-0.0001901497016660869,0.0026785051450133324,0.007875710725784302,0.300234854221344,0.174937441945076,-0.4886399209499359,0.49465569853782654,0.5021651983261108,-2.0204689502716064,-0.35676318407058716,2.428072214126587,1.0214511156082153,-0.0022960519418120384,0.003033009823411703,0.0024002105928957462,0.005371140316128731,-0.0037561000790446997,0.0025121797807514668,0.002736900467425585,0.5998302698135376,2.4723012757021934e-05,0.1172114685177803,3.3329906727885827e-06,0.999999463558197,0.0003183088847436011,-0.0009892579400911927,1.3053311704425141e-05,-9.294971050621825e-07,0.03238506615161896,-3.34891774400603e-05,-1.6649630197207443e-05,0.9999998807907104,5.04451520555449e-07,-0.0013992483727633953,-0.0008111402858048677,-0.005657832603901625,7.833095878595486e-05,-0.0002023334673140198,2.772418338281568e-05,-0.0013885674998164177,0.000810290512163192,0.005660584662109613,-3.8903373933862895e-05,2.528104232624173e-07,-2.765920180536341e-05,4.780292510986328e-05,1.5613477444276214e-07,0.0249999538064003,0.004064057022333145,0.004067528061568737,2.4714342998777283e-06,3.5105185816064477e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,477
1.9916666666648553,approach,1.9916667705401778,-10.0,-9.823365509510039,-0.22035837173461914,0.02496381421224214,0.11014342980975618,0.016483920262544416,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0058794282376766205,0.00017448735889047384,0.005879429634660482,7.49670944060199e-05,0.0,9.815689508797826,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029977582744322717,0.0009552650153636932,2.8847730391134974e-06,0.999999463558197,-0.002825255272909999,-0.00018203668878413737,0.002705969847738743,0.009379848837852478,0.3046169877052307,0.1774904727935791,-0.4886513650417328,0.4946671426296234,0.5021766424179077,-2.020465612411499,-0.3567802608013153,2.428072214126587,1.0214576721191406,-0.002331010065972805,0.0029702966567128897,0.0024483369197696447,0.005353860557079315,-0.0037229303270578384,0.0024655628949403763,0.0027275627944618464,0.5998302698135376,2.463292003085371e-05,0.1172081008553505,3.711061026479001e-06,0.9999994039535522,0.00032081821700558066,-0.0009900473523885012,1.3520864740712568e-05,-5.83149471822253e-07,0.03238476812839508,-3.4782657166942954e-05,-2.104170198435895e-05,0.9999999403953552,8.35942046251148e-07,-0.0011748840333893895,-0.0008526513702236116,-0.00569739518687129,8.823816460790113e-05,-0.00013864526408724487,5.862898615305312e-05,-0.0011641471646726131,0.0008519435068592429,0.005699705798178911,-3.5031735023949295e-05,-3.1019284506328404e-05,-5.857172072865069e-05,4.774332046508789e-05,1.5855766832828522e-07,0.0249999538064003,0.004064071923494339,0.004067564383149147,2.469174432917498e-06,3.5068660508841276e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,478
1.9958333333315181,approach,1.995833437424153,-10.0,-9.820124506950377,-0.22029876708984375,0.024884775484679267,0.11014342980975618,0.016570937077631243,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005937500856816769,0.00017449459119234234,0.005937499925494194,0.00015087559586390853,0.0,9.812448506238164,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030296682962216437,0.0009548386442475021,3.058685251744464e-06,0.9999994039535522,-0.0029009480495005846,-0.00017727779049891979,0.002734564710408449,0.010002144612371922,0.30888545513153076,0.17981815338134766,-0.48866280913352966,0.4946785867214203,0.5021880865097046,-2.02046275138855,-0.35679733753204346,2.428072214126587,1.0214639902114868,-0.002365242224186659,0.0029072111938148737,0.0024954029358923435,0.0053368727676570415,-0.0036904155276715755,0.0024224191438406706,0.002724172081798315,0.5998304486274719,2.4162047338904813e-05,0.11720465123653412,4.025957423436921e-06,0.999999463558197,0.00032269468647427857,-0.000991062493994832,1.3467255485011265e-05,-9.955028872354887e-07,0.03238455951213837,-3.6224020732333884e-05,-1.9726960090338252e-05,0.9999999403953552,9.751066727403668e-07,-0.001045782002620399,-0.0008213805849663913,-0.005786673631519079,7.966806151671335e-05,-8.497075032209978e-05,0.0001299281866522506,-0.0010348398936912417,0.0008207557257264853,0.005788728129118681,-3.920554445357993e-05,-6.604669761145487e-05,-0.00012986225192435086,4.774332046508789e-05,1.6739795682951808e-07,0.0249999538064003,0.004064079839736223,0.004067587666213512,2.4652163119753823e-06,3.503198968246579e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,479
1.999999999998181,insert,2.0000001043081284,-10.0,-9.816756844520567,-0.2205967903137207,0.024259163183160126,0.11014342980975618,0.01489157511969097,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009574523195624352,0.006760740652680397,0.009574524126946926,0.005687215831130743,0.0,9.809080843808355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003070467500947416,0.0009566863300278783,3.91434059565654e-06,0.9999994039535522,-0.0029395504388958216,-0.00020481144019868225,0.0027443228755146265,0.009228826500475407,0.30694496631622314,0.17832718789577484,-0.48867425322532654,0.49469003081321716,0.5021995306015015,-2.0204572677612305,-0.3568144738674164,2.428072214126587,1.0214868783950806,-0.0024002406280487776,0.002847806317731738,0.0025605305563658476,0.005390242673456669,-0.0037639234215021133,0.0018763665575534105,0.0030631974805146456,0.5998315215110779,2.3752856577630155e-05,0.11720224469900131,4.71206067231833e-06,0.9999994039535522,0.0003166881506331265,-0.0009908578358590603,1.2084874470019713e-05,-8.241767659455945e-07,0.03238552808761597,-3.417163679841906e-05,-9.640806638344657e-06,0.9999999403953552,7.964308110786078e-07,-0.008816785179078579,0.0019907155074179173,-0.003157982137054205,-0.0022202469408512115,-0.00541413389146328,0.0033860416151583195,-0.008809247054159641,-0.001996268518269062,0.003175467485561967,-0.0019420061726123095,0.004139272961765528,-0.0033822262194007635,4.786252975463867e-05,2.1040432329755276e-07,0.0249999538064003,0.004064085427671671,0.004067609086632729,2.462956445015152e-06,3.4990516724064946e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,480
2.004166666664844,insert,2.0041667711921036,-9.999966723859803,-9.814409911632536,-0.2200603485107422,0.0238008451560745,0.11014342980975618,0.014124084373179357,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007776930462568998,0.003424339694902301,0.0077769337221980095,0.002624184126034379,0.0,9.806733910920324,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030705376411788166,0.000960887991823256,2.127511606886401e-06,0.9999995231628418,-0.002714150585234165,-0.0016642312984913588,0.0025803600437939167,0.01019666250795126,0.29203736782073975,0.16949236392974854,-0.4886856973171234,0.49470147490501404,0.5022109746932983,-2.020451307296753,-0.3568316102027893,2.428072214126587,1.0215097665786743,-0.0024435503873974085,0.0027914978563785553,0.002642808947712183,0.005414516199380159,-0.003762550186365843,0.0015519342850893736,0.003158949315547943,0.5998328924179077,2.3501816031057388e-05,0.1171998679637909,5.088250873086508e-06,0.9999994039535522,0.00031050207326188684,-0.000990453758276999,1.122404501074925e-05,-6.415440907403536e-07,0.03238549828529358,-2.9566777811851352e-05,-3.445509037192096e-06,1.0,2.9550174076575786e-06,-0.003955995664000511,0.00551976403221488,-0.0037898491136729717,-0.0015544581692665815,-0.0029076682403683662,0.0009247853886336088,-0.003945052158087492,-0.0055221812799572945,0.003797732526436448,-0.0007603754638694227,0.002335762605071068,-0.0009232472511939704,4.8041343688964844e-05,1.2112832337152213e-07,0.0249999538064003,0.004064084962010384,0.004067304078489542,-1.1793599696829915e-06,-1.6699705156497657e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,481
2.0083333333315068,insert,2.008333438076079,-9.999866958492058,-9.812130033969877,-0.21886825561523438,0.023408618289977312,0.11014342980975618,0.013143641808710527,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007703885901719332,0.0018482806626707315,0.00770388450473547,0.0019111440051347017,0.0,9.804454033257665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002951050119008869,0.0009624675731174648,5.929333838139428e-06,0.9999995231628418,-0.002460201270878315,-0.00022756434918846935,0.0027759126387536526,0.008336065337061882,0.2748291492462158,0.1597413420677185,-0.4886971414089203,0.4947129189968109,0.5022224187850952,-2.02044415473938,-0.35684871673583984,2.428072214126587,1.021532654762268,-0.002467307960614562,0.002728518797084689,0.002675967523828149,0.005433999467641115,-0.003812357084825635,0.001315200817771256,0.003201930085197091,0.5998349189758301,2.277097519254312e-05,0.11719810962677002,5.701402187696658e-06,0.999999463558197,0.0003040370356757194,-0.0009895017137750983,1.0329156793886796e-05,-1.020134732243605e-06,0.032386019825935364,-2.703409882087726e-05,-8.93244578037411e-06,1.0,-2.2731776994078245e-07,-0.0019295825622975826,-0.004639689344912767,-0.005839508026838303,-0.0005204711924307048,-0.0017730682156980038,3.84710801881738e-05,-0.0019208433805033565,0.004638584330677986,0.005843264050781727,-0.0011916952207684517,0.0014936616644263268,-3.6180612369207665e-05,4.8100948333740234e-05,3.106688382104039e-07,0.0249999538064003,0.004064084962010384,0.00406763656064868,2.4589480744907632e-06,3.4954427974298596e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,482
2.0124999999981696,insert,2.012500104960054,-9.999700798476038,-9.810498356819151,-0.21702051162719727,0.022474589059129357,0.11014342980975618,0.012804901416529901,0.0,0.0,0.0,0.0,0.0,0,0.006071424577385187,0.0010179472155869007,0.0060714241117239,0.0009221290820278227,0.0,9.802822356106939,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029310976970009506,0.0009637257899157703,6.768839739379473e-06,0.9999995231628418,-0.002219695132225752,-0.00037940588663332164,0.0029158303514122963,-0.012405531480908394,0.2597830593585968,0.1517287939786911,-0.48870858550071716,0.4947243630886078,0.5022338628768921,-2.020437002182007,-0.356865793466568,2.428072214126587,1.0215555429458618,-0.0025018062442541122,0.0026699239388108253,0.0027343416586518288,0.005436985287815332,-0.0037912384141236544,0.0011702206684276462,0.003182031447067857,0.5998371243476868,2.2061911295168102e-05,0.11719633638858795,6.113286417530617e-06,0.999999463558197,0.0002975435636471957,-0.0009883047314360738,9.893577953334898e-06,-8.21800199446443e-07,0.03238587826490402,-2.4578730517532676e-05,-4.434613856574288e-06,1.0000001192092896,-6.584954803656728e-07,-0.000829748110845685,-0.00024766320711933076,-0.0060093579813838005,-0.00031920638866722584,-0.000936406257096678,-0.00023972292547114193,-0.000818015483673662,0.0002472463820595294,0.006010982673615217,-0.0003549993271008134,0.0008163944003172219,0.0002404114929959178,4.8160552978515625e-05,3.5256562114227563e-07,0.0249999538064003,0.004064077977091074,0.004067333415150642,2.400251105427742e-06,3.4112163120880723e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,483
