time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
10.358333333323912,stop,10.358333873562515,12.0,12.12638020515442,-0.18489360809326172,0.01249569595529465,1.9695082407556967,0.001164672312370385,0.055952909680744456,0.16596533358097076,0.001627884223125875,0.1517646312713623,0.0,55,0.16726373136043549,0.0226740762591362,0.01029264461249113,0.0014549256302416325,-0.0001198043864860665,-12.263610169244325,-0.15099477767944336,-0.054758716374635696,-0.04179174825549126,0.0006021533627063036,-0.001497236080467701,-0.0002137810515705496,0.0001432853750884533,0.01718624122440815,4.092356175533496e-05,0.9998522996902466,-7.722555892542005e-05,-0.0001344248012173921,0.001404286129400134,0.026507526636123657,-0.019616447389125824,0.0952245444059372,-0.4800465703010559,0.5568046569824219,0.4951520264148712,-1.9843162298202515,-0.3886798322200775,2.4116382598876953,1.0406602621078491,2.9772554626106285e-05,0.00031201544334180653,-0.0005780252977274358,0.0008766893297433853,0.000782192568294704,-0.0029669597279280424,-0.0022172420285642147,0.6009292006492615,1.50056794154807e-05,0.09524737298488617,4.1469069401500747e-05,0.9998522996902466,-0.00015944712504278868,-0.01718045398592949,-1.1851079761981964e-06,1.627540768822655e-09,0.03239290416240692,5.787028840131825e-06,1.6169855371117592e-05,0.9999999403953552,2.655429796050157e-07,0.15226534008979797,-0.04608744755387306,-0.05165625363588333,0.0057677929289639,0.021927082911133766,-0.00022201411775313318,0.15396477282047272,0.046042684465646744,0.04639049246907234,-0.0008820039220154285,7.000379264354706e-05,0.00025251336046494544,0.0008592009544372559,1.922749106597621e-06,0.024985231459140778,0.00405983766540885,0.0040633538737893105,2.932417373813223e-06,4.17583214584738e-06,0,0.15176463653733663,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.15153048932552338,-0.006691263057291508,0.005125151481479406,0.1517647171586418,7.532300514867529e-05,-0.001708406605757773,-3.4473184769012732e-06,0.0017100697558012372,0.0005357059417292476,-0.04806745424866676,-0.0469168983399868,0.06717114327334568,0.0005268303793855011,0.00021117056894581765,-0.00021033373195677996,0.000605296238738717,24,1.0,0.5,True,0.0015127052547577596,0.0015127052547577596,10.626675573713543,True,7.608333333333333,11.902557313442232,1826,8.158333333333333,0.1999999999999993,True,8.358333333333333,2006,True,True,8.358333333333333,1.0,True,9.358333333333333,True,True,True,reference_complete,10.358333333333333,2.0,2.0,0.0,0.0,2486,0.0,0.0,0.0
10.362499999990575,stop,10.36250054044649,12.12638020515442,12.126514315605165,-0.18483400344848633,0.012436335964594036,1.9692101097052546,0.0018412694089420256,0.0,0.07200772315263748,0.0008574896492063999,0.06478648632764816,0.0,55,0.08047247678041458,0.019886160269379616,0.01498802937567234,0.011215911246836185,3.1433713957085274e-05,-12.26372351491693,-0.06324390321969986,-0.012694977223873138,0.03200247511267662,0.00014669887605123222,-0.0008436613134108484,-4.476089816307649e-05,0.0001473285083193332,0.01718335784971714,3.8140526157803833e-05,0.9998524188995361,-7.845331128919497e-05,-9.999162284657359e-05,0.0013972065644338727,0.019229771569371223,-0.020458906888961792,0.01770557090640068,-0.4800465703010559,0.5568046569824219,0.49514999985694885,-1.9843162298202515,-0.3886767625808716,2.4116382598876953,1.0406602621078491,-2.01076745725004e-05,0.0002412733738310635,-0.0005462224362418056,0.0006870668730698526,0.0007927502738311887,-0.00211716047488153,-0.0015683150850236416,0.6009290218353271,1.4083293535804842e-05,0.09524717181921005,4.0868537325877696e-05,0.9998523592948914,-0.00016139709623530507,-0.01718096435070038,-9.16188582777977e-07,-8.203985544241732e-07,0.032392844557762146,2.3898764993646182e-06,1.411539051332511e-05,1.0000001192092896,2.4841237973305397e-06,0.07445420324802399,-0.020822729915380478,0.022333940491080284,0.004601342137902975,0.0176751296967268,0.00786618236452341,0.07364960759878159,0.020796891301870346,-0.024880584329366684,0.001319810515269637,-0.006920282728970051,-0.007915589958429337,0.0008590221405029297,1.7801648937165737e-06,0.024985238909721375,0.004060146864503622,0.00406370684504509,2.7018245418730658e-06,3.84713348466903e-06,0,0.06478648632764816,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.06468655914068222,-0.0028558806516230106,0.002187532838433981,0.06478651316189597,3.2148422178579494e-05,-0.0007293050875887275,-1.479955017202883e-06,0.0007300148095060994,0.0014426559209823608,-0.009839097037911415,0.0298149436712265,0.031429603127405094,0.00011455045751063153,-0.00011435621854616329,-4.328094291849993e-05,0.0001675481783129477,24,1.0,0.5,True,0.0015037652881036423,0.0015037652881036423,10.626809584802409,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.004166666666666667,0.0,0.0
10.366666666657238,stop,10.366667207330465,12.12638020515442,12.126491963863375,-0.18489360809326172,0.011467033800727222,1.9695082407556967,0.0008125271619974228,0.06852804166478502,0.05958281084895134,0.0007115850457921624,0.053292468190193176,0.0,56,0.06493118405342102,0.013720827177166939,0.007678987458348274,0.006654913071542978,-0.0001986880524782464,-12.263721927953279,-0.05361590161919594,0.019024498760700226,0.017706353217363358,-0.00020864163525402546,-0.0006740055978298187,9.240344661520794e-05,0.0001494271564297378,0.017186405137181282,4.431539855431765e-05,0.9998522400856018,-9.443891030969098e-05,-0.0032110942993313074,-0.0006778910756111145,-0.23450443148612976,0.024642348289489746,-1.117964744567871,-0.4800465703010559,0.5568046569824219,0.4951498806476593,-1.9843162298202515,-0.38867124915122986,2.4116382598876953,1.0406602621078491,-0.00011640114826150239,0.000205684220418334,-0.0003733835183084011,0.0005087340250611305,0.0010040391935035586,-0.0014754387084394693,-0.0014321863418444991,0.6009289026260376,1.430859265383333e-05,0.09524710476398468,3.919454320566729e-05,0.9998522996902466,-0.00016368574870284647,-0.017181482166051865,-8.257338777184486e-07,4.851708581554703e-07,0.03239274024963379,4.922231255477527e-06,1.4168555935611948e-05,0.9999998807907104,-5.365910510590766e-06,0.05985603109002113,0.015583290718495846,0.019760454073548317,0.0007252683863043785,0.013433451764285564,0.0026976745575666428,0.059136681258678436,-0.015604403801262379,-0.02180401049554348,0.0028804740868508816,-0.004787587560713291,-0.0027979870792478323,0.0008592009544372559,2.0870365915470757e-06,0.024985231459140778,0.004060155246406794,0.004063500557094812,3.58101488018292e-06,5.0955277401953936e-06,0,0.05329225282889638,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.05321029946208,-0.002348782494664192,0.0017991146305575967,0.05329249066712269,2.644219421199523e-05,-0.0005999149871058762,-1.1519899771883502e-06,0.0006004985499315515,-0.00040560271008871496,0.021373281255364418,0.01590723916888237,0.026646236566452847,-0.0002350838331039995,-7.40906034479849e-05,9.355543443234637e-05,0.0002636407506778508,24,1.0,0.5,True,0.0014578379044010922,0.0014578379044010922,10.626787338378653,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.008333333333333333,0.0,0.0
10.370833333323901,stop,10.37083387421444,12.12638020515442,12.126544117927553,-0.18477439880371094,0.011556218851183075,1.9693094917349432,0.0008830416504679306,0.055952909680744456,0.05568862333893776,0.0006233041640371084,0.039453186094760895,0.0,55,0.0592232421040535,0.008963382802903652,0.009009537287056446,0.003944315481930971,8.196750968636479e-05,-12.263760239181588,-0.037912510335445404,-0.040415018796920776,-0.005521802697330713,0.00044873449951410294,-0.000397684721974656,-0.00017027114517986774,0.00015796927618794143,0.01718452386558056,4.505907418206334e-05,0.9998523592948914,-0.0005828103167004883,-0.00026298488955944777,0.0013886349042877555,-0.013122224248945713,-0.056841056793928146,-0.5936474800109863,-0.4800465703010559,0.5568046569824219,0.49514973163604736,-1.9843162298202515,-0.3886681795120239,2.4116382598876953,1.0406602621078491,-6.06277390033938e-05,0.0001574082998558879,-0.0005336778704077005,0.00043459003791213036,0.0006278026266954839,-0.0012027593329548836,-0.0011413133470341563,0.6009289026260376,1.451398929930292e-05,0.09524713456630707,3.8275171391433105e-05,0.9998522996902466,-0.0001648143370402977,-0.01718171127140522,-6.888294592499733e-07,6.621462489420082e-07,0.03239281475543976,2.809800434988574e-06,6.72875830787234e-06,0.9999999403953552,-6.9014381551824044e-06,0.03746189922094345,-0.043210554867982864,-0.01538981031626463,0.0035907404962927103,0.008185735903680325,0.0006652427837252617,0.03798273205757141,0.043199263513088226,0.014090046286582947,-0.002673814771696925,-0.0027730301953852177,-0.0005735094891861081,0.0008590817451477051,2.1168898456380703e-06,0.024985238909721375,0.004060227889567614,0.00406356668099761,2.575395683379611e-06,3.668916178867221e-06,0,0.03945318684657195,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.03939191251993179,-0.0017442998941987753,0.001337807741947472,0.039453201183849144,1.9637271179817617e-05,-0.000444147881353274,-8.801073363429168e-07,0.00044458265544093726,0.0014794021844863892,-0.03867071866989136,-0.0068596103228628635,0.03930225651347355,0.0004290972137823701,4.6463159378618e-05,-0.0001693910307949409,0.0004636556538736571,24,1.0,0.5,True,0.0015429263690051528,0.0015429263690051528,10.626839427796142,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.0125,0.0,0.0
10.374999999990564,stop,10.375000541098416,12.12638020515442,12.12657392024994,-0.18513202667236328,0.01163827437267173,1.9696076077482785,0.000814527766124229,0.055952909680744456,0.11806562542915344,0.0013313571689650416,0.08425164967775345,-0.0003053844750411372,56,0.09862733632326126,0.010067717172205448,0.020483139902353287,0.003035864559933543,-1.4279490642366e-05,-12.263810805233547,-0.08488015085458755,-0.08158420026302338,-0.008880861103534698,0.0009078588336706161,-0.0009055465343408287,-0.0003581754572223872,0.0001631397317396477,0.01718699000775814,4.296422048355453e-05,0.9998522996902466,-4.113963950658217e-05,-0.00023651540686842054,0.0013993305619806051,0.014852195978164673,-0.012900461442768574,-0.026813369244337082,-0.4800465703010559,0.5568046569824219,0.495149701833725,-1.9843162298202515,-0.38866809010505676,2.4116382598876953,1.0406602621078491,-4.1443076042924076e-05,5.4939697292866185e-05,-0.0006835573585703969,0.00031330043566413224,0.0003297546354588121,-0.001436558086425066,-0.0009804002474993467,0.6009289026260376,1.451398929930292e-05,0.09524713456630707,3.8275171391433105e-05,0.9998522996902466,-0.0001648143370402977,-0.01718171127140522,-1.0451767593622208e-06,5.802053237857763e-07,0.03239285945892334,5.276846877677599e-06,1.5948655800457345e-06,0.9999999403953552,-4.717545380117372e-06,0.07381360977888107,-0.06514189392328262,-0.005952815525233746,0.005927389953285456,0.008134759962558746,-0.00022507368703372777,0.07399594038724899,0.06511790305376053,0.003407832235097885,-0.0034726369194686413,0.0025297999382019043,0.0003444411267992109,0.0008592009544372559,2.0076995497220196e-06,0.024985231459140778,0.004059911239892244,0.004063280299305916,2.860964514184161e-06,4.070359864272177e-06,0,0.08425111635904159,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.08420105278491974,0.0002798574569169432,0.0029072307515889406,0.08425169197664827,-3.1477179618377704e-06,-0.0009496003622189164,2.4475394866385614e-07,0.0009496056107454083,-0.0006791004561819136,-0.08186405897140503,-0.011788091622292995,0.08271121104662198,0.0009110065293498337,4.405382787808776e-05,-0.0003584202204365283,0.0009799687192387884,24,1.0,0.5,True,0.0012447472716690944,0.0012447472716690944,10.6268693147089,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.016666666666666666,0.0,0.0
10.379166666657227,stop,10.379167207982391,12.12638020515442,12.126588821411135,-0.18465518951416016,0.011845867447846103,1.9691107226616789,0.0013415768762570224,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.01770956814289093,0.009293423034250736,0.01770957000553608,0.006922071799635887,0.0,-12.263791098430998,0.0,0.0,0.0,0.0,0.0,0.0,0.00015882837760727853,0.0171827245503664,3.878075222019106e-05,0.9998522996902466,-6.168846448417753e-05,-0.00022143225942272693,0.0013702629366889596,0.013349806889891624,-0.012667824514210224,-0.028101421892642975,-0.4800465703010559,0.5568046569824219,0.49514904618263245,-1.9843162298202515,-0.3886677622795105,2.4116382598876953,1.0406602621078491,-4.984155384590849e-05,6.389752525137737e-05,-0.0006566321244463325,0.00023220099683385342,0.000443294586148113,-0.0006777514354325831,-0.0010250842897221446,0.600928783416748,1.4071694749873132e-05,0.09524703770875931,3.8287642382783815e-05,0.9998522996902466,-0.0001652867504162714,-0.017181869596242905,-4.423782229423523e-07,-7.015387382125482e-08,0.03239275515079498,8.565119173908897e-07,6.449186457757605e-06,0.9999998807907104,-6.035473916199408e-07,0.013666289858520031,-0.00984889268875122,-0.005464489106088877,0.0038730024825781584,0.008447062224149704,0.0001213065697811544,0.013849214650690556,0.009844746440649033,0.004990898072719574,0.002442448167130351,-0.0064736041240394115,-0.00020488299196586013,0.0008590221405029297,1.8022956282948144e-06,0.024985238909721375,0.00406001228839159,0.004063384607434273,2.782957153613097e-06,3.963461495004594e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.001632595259983341,0.001632595259983341,10.626884068969364,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.020833333333333332,0.0,0.0
10.38333333332389,stop,10.383333874866366,12.12638020515442,12.126633524894716,-0.1850724220275879,0.011670014828268904,1.9696076077482785,0.0010837226227522478,0.06852804166478502,0.05858525261282921,0.0006420662975870073,0.05510503053665161,-0.0003053844750411372,51,0.051744215190410614,0.006512393709272146,0.008211012929677963,0.0004531224549282342,-1.4955766346247401e-05,-12.263870409878322,-0.055319614708423615,-0.018979674205183983,-0.003426965558901429,0.00021122039470355958,-0.0006005186005495489,-8.374048047699034e-05,0.00014654298138339072,0.017187247052788734,3.681849193526432e-05,0.9998522400856018,-3.951666076318361e-05,-0.00021907591144554317,0.0014465383719652891,0.01062635239213705,-0.017512448132038116,-0.001319925650022924,-0.4800465703010559,0.5568046569824219,0.4951486587524414,-1.9843162298202515,-0.38866764307022095,2.4116382598876953,1.0406602621078491,-8.790408173808828e-05,2.0296061848057434e-05,-0.0006207021069712937,0.00012345239520072937,0.0004895757301710546,-0.000716505863238126,-0.0010495912283658981,0.6009289026260376,1.3934401977166999e-05,0.09524691849946976,3.834317976725288e-05,0.9998522996902466,-0.00016542832599952817,-0.01718192733824253,-9.773066267371178e-07,-3.485183697193861e-08,0.032392702996730804,5.320465334079927e-06,1.8908009224105626e-05,0.9999998807907104,1.1984398042841349e-06,0.0474720224738121,-0.020394999533891678,-0.0028133459854871035,0.0028751161880791187,0.00584055483341217,-0.00018137323786504567,0.04754737392067909,0.020379427820444107,0.0011789232958108187,-6.461096927523613e-05,0.0010174643248319626,0.00018364997231401503,0.0008592605590820312,1.7147194739663973e-06,0.024985231459140778,0.004059997852891684,0.004063411615788937,2.7327216685080202e-06,3.889304935000837e-06,0,0.055103687709788574,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.05507194250822067,0.0001831242407206446,0.0019012864213436842,0.055105056720525104,-2.0597599359462038e-06,-0.0006210903520695865,1.586845002066184e-07,0.0006210937877854578,-0.00024767068680375814,-0.019162798300385475,-0.005328251980245113,0.019891315910098663,0.000213280160096474,2.0571767890942283e-05,-8.389916183659807e-05,0.00023011017726693456,23,1.0,0.5,True,0.0013054805456528054,0.0013054805456528054,10.626928927733342,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.025,0.0,0.0
10.387499999990553,stop,10.387500541750342,12.12638020515442,12.12664842605591,-0.18483400344848633,0.011393216482247226,1.9695082407556967,0.0011590421991058975,0.06852804166478502,1.1595255273277871e-05,1.0736015809698074e-07,0.0,0.0,58,0.07554624229669571,0.005926141515374184,0.07553834468126297,0.011736295185983181,1.1525337129114632e-08,-12.263878390145814,2.956925584385317e-07,8.59571900946321e-06,7.776638994982932e-06,-9.573062698109425e-08,-3.0752527635513616e-08,3.763154410307834e-08,0.0001584917336003855,0.017186731100082397,4.007330790045671e-05,0.9998522400856018,-0.0005248603993095458,0.0038992357440292835,0.0018078036373481154,-0.29526713490486145,0.010918482206761837,-0.013502313755452633,-0.4800465703010559,0.5568046569824219,0.4951481521129608,-1.9843162298202515,-0.38866713643074036,2.4116382598876953,1.0406602621078491,-0.00019956550386268646,8.635888661956415e-05,-0.00029066833667457104,1.765352499205619e-05,0.0008469538297504187,-8.51581571623683e-05,-0.0011106476886197925,0.6009286642074585,1.3755201507592574e-05,0.09524684399366379,3.826327883871272e-05,0.9998522996902466,-0.00016586364654358476,-0.017182065173983574,-4.938337951898575e-07,6.82530298945494e-08,0.032392628490924835,4.66551182398689e-06,7.338350769714452e-06,0.9999998807907104,-1.9360691112524364e-06,0.0066064209677278996,0.07500271499156952,-0.0061792233027517796,-0.00020310439867898822,0.0059132762253284454,0.00033326735137961805,0.006790054030716419,-0.0750044733285904,0.005954751744866371,0.01061269175261259,-0.00496245501562953,-0.0006980064790695906,0.0008592009544372559,1.867171704361681e-06,0.024985231459140778,0.004062232095748186,0.0040659294463694096,0.01802980527281761,0.00013996846973896027,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956925584385317e-07,8.59571900946321e-06,7.776638994982932e-06,1.1595254781032294e-05,-9.573062698109425e-08,-3.0752527635513616e-08,3.763154410307834e-08,1.0736016025392458e-07,23,1.0,0.5,True,0.0015187023961887869,0.0015187023961887869,10.626943811413543,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.029166666666666667,0.0,0.0
10.391666666657216,stop,10.391667208634317,12.12638020515442,12.126752734184267,-0.18477439880371094,0.01125317703554174,1.9693094917349432,0.0012653753174163285,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.08229351043701172,0.0018936516717076302,0.08229348808526993,0.010571288876235485,0.0,-12.263968855438302,0.0,0.0,0.0,0.0,0.0,0.0,0.00016401465109083802,0.01718481071293354,4.0034887206275016e-05,0.9998523592948914,-9.154973668046296e-05,-0.0003901640302501619,0.0022204313427209854,-0.006019866559654474,-0.01986035332083702,-0.08521202206611633,-0.4800465703010559,0.5568046569824219,0.4951477646827698,-1.9843162298202515,-0.3886670172214508,2.4116382598876953,1.0406602621078491,-8.318056643474847e-05,2.9902950700488873e-05,-0.0005951065104454756,7.514261233154684e-05,0.00034072448033839464,-0.00012601471098605543,-0.0008998275734484196,0.600928783416748,1.3480726920533925e-05,0.0952468290925026,3.830526475212537e-05,0.9998522996902466,-0.00016609678277745843,-0.017182040959596634,-5.520414561033249e-07,-6.862956070108339e-08,0.032392717897892,2.769124876067508e-06,2.0501427115959814e-06,1.0,-1.7659998547969735e-06,0.005120421294122934,-0.08209419995546341,-0.002558582928031683,0.0013091193977743387,0.0013386644423007965,-0.0002830201992765069,0.005232467316091061,0.08209264278411865,0.002374381525442004,-0.01053475309163332,-0.0005954121588729322,0.0006454520625993609,0.0008591413497924805,1.8605205696076155e-06,0.024985238909721375,0.004060227423906326,0.004063554108142853,2.43429713009391e-06,3.468769136816263e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.5,True,0.0015291492795653852,0.0015291492795653852,10.62704805348072,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.03333333333333333,0.0,0.0
10.395833333323878,stop,10.395833875518292,12.12638020515442,12.12681978940964,-0.1850724220275879,0.01101883844967233,1.9697069697300087,0.0013324843166628852,0.03956468118525214,0.08861535042524338,0.0010437269229441881,0.07612113654613495,-0.0003053844750411372,59,0.07337978482246399,0.005297599360346794,0.018282007426023483,0.00410448620095849,-1.8057471606880426e-07,-12.26406359493753,-0.07584478706121445,-0.04383106902241707,0.01338227465748787,0.0004875543818343431,-0.0009025026229210198,-0.00019273217185400426,0.00015663848898839206,0.01718796417117119,3.847245534416288e-05,0.9998522996902466,9.961859177565202e-06,-0.00032253714744001627,0.001560641685500741,-0.005853624548763037,-0.017477352172136307,0.13180312514305115,-0.4800465703010559,0.5568046569824219,0.4951477348804474,-1.9843162298202515,-0.3886669874191284,2.4116382598876953,1.0406602621078491,-0.00013001097249798477,-5.5001502914819866e-05,-0.0005823619430884719,-7.32679200154962e-06,0.000285503949271515,-0.0005942631978541613,-0.0008804312674328685,0.6009286642074585,1.3095296708343085e-05,0.09524676948785782,3.847055631922558e-05,0.9998523592948914,-0.00016629556193947792,-0.017182141542434692,-7.238704711198807e-07,-2.3014899852569215e-07,0.032392747700214386,5.819826583319809e-06,9.655571375333238e-06,1.0,-1.695913027788265e-07,0.06066500023007393,-0.03728839382529259,0.017717961221933365,0.0034260782413184643,0.004029871895909309,-0.00029440977959893644,0.06003275513648987,0.03726688027381897,-0.01979498565196991,-0.0019478967878967524,0.004734709393233061,0.000361253711162135,0.0008592605590820312,1.7887241483549587e-06,0.024985231459140778,0.004059913568198681,0.004063250031322241,2.6918012281385018e-06,3.830122295767069e-06,0,0.07612055767833681,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.07607543468475342,0.00024289880821015686,0.0026267245411872864,0.0761211563503898,-2.7316600608173758e-06,-0.0008579802815802395,2.2466996085768187e-07,0.0008579846595503828,0.0002306441165274009,-0.04407396912574768,0.010755550116300583,0.045367938122754733,0.0004902860382571816,-4.4522319512907416e-05,-0.00019295683887321502,0.0005287674138150684,24,1.0,0.5,True,0.001287595375253428,0.001287595375253428,10.627115216980455,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,0.0375,0.0,0.0
