time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.67499999999934,realign,11.6750006088987,12.050883471965792,12.008959054946901,-0.19019842147827148,-0.03960489993914962,0.9777879613067612,0.018431044736644253,0.055952909680744456,0.0,0.0,0.0,-0.00010972466668590641,52,0.05987615883350372,0.03277423232793808,0.059876155108213425,0.025194378569722176,0.0,-12.077098765295132,0.0,0.0,0.0,0.0,0.0,0.0,0.00025047926465049386,0.008531879633665085,8.542509021935984e-05,0.9999635815620422,0.0032339796889573336,0.0004299894499126822,0.001973837846890092,0.0006505697383545339,-0.19050507247447968,-0.08432280272245407,-0.4822326600551605,0.5484898686408997,0.49356162548065186,-2.0015604496002197,-0.3937632441520691,2.438755750656128,1.0453702211380005,-0.0018709623254835606,-0.0074816858395934105,-0.0012500777374953032,-0.015874618664383888,-0.006447245366871357,0.029377302154898643,0.004714908078312874,0.6003759503364563,-3.7350604543462396e-05,0.09538862854242325,8.37226034491323e-05,0.9999638795852661,-0.000266443908913061,-0.008491173386573792,-1.5876255929470062e-05,-3.0160549613356125e-06,0.03240252286195755,4.0705246647121385e-05,1.5953857655404136e-05,0.9999999403953552,-1.8488809701011633e-06,-0.052272748202085495,0.0047200522385537624,0.028817277401685715,-0.0028517162427306175,-0.032641831785440445,-0.0007271844078786671,-0.052757080644369125,-0.0046968162059783936,-0.027924617752432823,-0.00214371457695961,0.025091523304581642,0.0007593772606924176,0.0004265904426574707,4.164245183346793e-06,0.024996362626552582,0.004063800908625126,0.004067284055054188,2.6001534934039228e-06,3.6829733289778233e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.012550752114460183,10.50903185521243,,,,,,,,,,,,,,,,,,,,,,0.5873534058767514,,,2465,1.4041666666666666,0.0,0.0
11.679166666666006,realign,11.679167275782675,12.050883471965792,11.997477710247042,-0.17434358596801758,-0.03964864299632609,0.9727719668491913,0.018778913727146573,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.036751192063093185,0.018563807010650635,0.036751192063093185,0.014179917052388191,0.0,-12.065267901582029,0.0,0.0,0.0,0.0,0.0,0.0,0.00024724629474803805,0.008488897234201431,8.314025035360828e-05,0.9999639391899109,0.005599449388682842,-0.0001863052893895656,0.0017408791463822126,-0.06560332328081131,-0.3487125039100647,-0.1722102016210556,-0.4822388291358948,0.548455536365509,0.4935559332370758,-2.0016074180603027,-0.3937869071960449,2.438884973526001,1.0453931093215942,-0.001949053956195712,-0.007498526480048895,-0.0011053374037146568,-0.015924114733934402,-0.005995668936520815,0.027918517589569092,0.004418369382619858,0.6003888845443726,-3.711087629199028e-05,0.09539984911680222,8.240271563408896e-05,0.9999643564224243,-0.0002687153173610568,-0.008434944786131382,-1.66042591445148e-05,-2.646269422257319e-06,0.032402217388153076,5.395270636654459e-05,2.146516453649383e-05,0.9999999403953552,-9.329118597634078e-07,-0.030273502692580223,0.0027913590893149376,0.020648811012506485,-0.0007304218015633523,-0.018549181520938873,-9.647051047068089e-05,-0.030619017779827118,-0.0027783571276813745,-0.020134713500738144,-0.00031782014411874115,0.01417600642889738,9.94474976323545e-05,0.00042444467544555664,4.051918949699029e-06,0.02499639242887497,0.004064116161316633,0.004067317117005587,2.384770596108865e-06,3.3747637644410133e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.02795127583465548,10.497549778534937,,,,,,,,,,,,,,,,,,,,,,0.5827058406012224,,,2465,1.4083333333333332,0.0,0.0
11.683333333332673,realign,11.68333394266665,12.050883471965792,11.986637115478517,-0.15866756439208984,-0.039260445191757753,0.966515984854487,0.01549473927298095,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.02938033454120159,0.011103483848273754,0.029380328953266144,0.007487374823540449,0.0,-12.053991383623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0002452617045491934,0.00843432080000639,8.384244574699551e-05,0.9999644160270691,0.005839804653078318,0.000420909549575299,0.0016144602559506893,-0.00248651672154665,-0.3734702169895172,-0.1861366480588913,-0.4822453558444977,0.5484212040901184,0.49355030059814453,-2.0016543865203857,-0.39380982518196106,2.4389960765838623,1.045415997505188,-0.0019816644489765167,-0.0075138648971915245,-0.0010541398078203201,-0.01601707562804222,-0.0057134367525577545,0.027175849303603172,0.00423524621874094,0.6003977060317993,-3.829981142189354e-05,0.09540949016809464,8.359683852177113e-05,0.999964714050293,-0.00027137951110489666,-0.008387541398406029,-1.2843753211200237e-05,-4.301907665649196e-06,0.03240089863538742,4.6778419346082956e-05,2.611820491438266e-05,0.9999999403953552,-4.76928619264072e-07,-0.024953976273536682,-0.0027037570253014565,0.015270650386810303,0.0005230814567767084,-0.01109115406870842,-7.309605280170217e-06,-0.025205155834555626,0.0027148500084877014,-0.014850367791950703,0.00013668573228642344,0.007486126385629177,3.7272793633746915e-06,0.00042170286178588867,4.088542482350022e-06,0.024996444582939148,0.004064121749252081,0.00406766589730978,2.4051605578279123e-06,3.40366386808455e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04322457437685046,10.486708260272707,,,,,,,,,,,,,,,,,,,,,,0.5780645609977606,,,2465,1.4125,0.0,0.0
11.68749999999934,realign,11.687500609550625,12.050883471965792,11.977323889732363,-0.14656782150268555,-0.040645376429893076,0.960015440821321,0.012557382433442399,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.025518322363495827,0.007026573643088341,0.025518322363495827,0.00378744606859982,0.0,-12.04422519250539,0.0,0.0,0.0,0.0,0.0,0.0,0.0002544859307818115,0.00837781559675932,8.831301965983585e-05,0.9999648332595825,0.0049686552956700325,0.0014894623309373856,0.001664268784224987,0.05302382633090019,-0.3299574851989746,-0.1616891473531723,-0.4822518229484558,0.5483868718147278,0.49354472756385803,-2.001701593399048,-0.3938327133655548,2.439093828201294,1.0454388856887817,-0.0019902768544852734,-0.00752749340608716,-0.0010512953158468008,-0.016138292849063873,-0.005520449485629797,0.026833683252334595,0.004106629174202681,0.6004035472869873,-3.995303268311545e-05,0.09541793912649155,8.625384361948818e-05,0.9999650716781616,-0.000273804267635569,-0.008346726186573505,-9.245704859495163e-06,-4.7435287342523225e-06,0.03239993005990982,3.1088045943761244e-05,1.930274629557971e-05,1.0,-2.228517814728548e-06,-0.021934816613793373,-0.005155989900231361,0.01197766326367855,0.0011081034317612648,-0.006938447244465351,-5.285229053697549e-05,-0.022128883749246597,0.005166019778698683,-0.011610753834247589,0.0003661590744741261,0.003769423346966505,4.605713547789492e-05,0.0004189014434814453,4.308894858695567e-06,0.02499648928642273,0.004063804168254137,0.0040673790499567986,3.502302206470631e-06,4.963279934599996e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05446798459181768,10.47739408533077,,,,,,,,,,,,,,,,,,,,,,0.5734297324787893,,,2465,1.4166666666666667,0.0,0.0
11.691666666666006,realign,11.6916672764346,12.050883471965792,11.969180405139925,-0.13774633407592773,-0.04215129592921585,0.9542911445564708,0.011514451216498856,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.02191762439906597,0.0044327834621071815,0.021917622536420822,0.0019048036774620414,0.0,-12.03568283166337,0.0,0.0,0.0,0.0,0.0,0.0,0.000259891472524032,0.008327821269631386,8.717883611097932e-05,0.999965250492096,0.003831438720226288,0.0004753110115416348,0.0015990317333489656,0.002965588355436921,-0.2682976722717285,-0.12775391340255737,-0.48225805163383484,0.5483525395393372,0.49353912472724915,-2.001749038696289,-0.393855482339859,2.4391865730285645,1.0454617738723755,-0.001999340020120144,-0.0075356918387115,-0.0010412053670734167,-0.016286280006170273,-0.0053316024132072926,0.026733893901109695,0.003990660887211561,0.6004083156585693,-4.1737341234693304e-05,0.09542563557624817,8.937047823565081e-05,0.9999653697013855,-0.00027639151085168123,-0.008308447897434235,-7.681315764784813e-06,-5.223885182203958e-06,0.032399408519268036,1.937313936650753e-05,1.6519050404895097e-05,0.9999998807907104,2.0490567749220645e-06,-0.01887406036257744,0.0012591708218678832,0.011070978827774525,0.0007952463929541409,-0.004360371269285679,-6.568981916643679e-05,-0.019056104123592377,-0.0012506376951932907,-0.01075560413300991,0.0009790724143385887,0.0016331840306520462,4.9035272240871564e-05,0.0004163980484008789,4.250574420439079e-06,0.02499653398990631,0.004063808359205723,0.00406738743185997,2.623876753204968e-06,3.7170248106122017e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.062433528085871666,10.469249765352032,,,,,,,,,,,,,,,,,,,,,,0.5688015204567314,,,2465,1.4208333333333334,0.0,0.0
11.695833333332672,realign,11.695833943318576,12.050883471965792,11.961759626865389,-0.13059377670288086,-0.0440345611423254,0.9497692825696303,0.00878053378983168,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.01850331760942936,0.003093010513111949,0.01850331574678421,0.0009896827396005392,0.0,-12.027946963820709,0.0,0.0,0.0,0.0,0.0,0.0,0.0002647885703481734,0.008288035169243813,8.968925976660103e-05,0.9999656081199646,0.0032381569035351276,0.0004903744556941092,0.0015618695179000497,0.0032129273749887943,-0.23792220652103424,-0.11097033321857452,-0.48226413130760193,0.5483182072639465,0.4935334622859955,-2.0018019676208496,-0.39387816190719604,2.4392781257629395,1.0454846620559692,-0.0019967418629676104,-0.007549478206783533,-0.0010600067907944322,-0.016445057466626167,-0.0052201575599610806,0.02671659179031849,0.003919602371752262,0.6004101634025574,-4.293284291634336e-05,0.0954316034913063,9.291692549595609e-05,0.9999657273292542,-0.00027800819952972233,-0.008273502811789513,-4.66546043753624e-06,-4.767057362187188e-06,0.032397881150245667,1.4532714885717724e-05,1.3247235074231867e-05,1.0,3.113918864983134e-06,-0.015011533163487911,-0.0019074254669249058,0.010648395866155624,0.0008346891263499856,-0.002975639421492815,-0.00012481077283155173,-0.015184612013399601,0.0019138646312057972,-0.010398912243545055,0.0005616112612187862,0.0008066999725997448,0.00011532496864674613,0.0004143714904785156,4.3745785660576075e-06,0.0249965637922287,0.004063814878463745,0.0040674107149243355,2.623551154101733e-06,3.7146382965147495e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.06856887867372988,10.461828326437402,,,,,,,,,,,,,,,,,,,,,,0.5641800903440092,,,2465,1.425,0.0,0.0
11.699999999999338,realign,11.70000061020255,12.050883471965792,11.956059932708742,-0.12624263763427734,-0.04538802386377938,0.9452257907031497,0.017881911844597198,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0182025246322155,0.0020700660534203053,0.01820252276957035,0.000625684333499521,0.0,-12.021930672480934,0.0,0.0,0.0,0.0,0.0,0.0,0.00026843027444556355,0.008247563615441322,9.312567271990702e-05,0.9999659657478333,0.002007806673645973,0.0005091963103041053,0.0015553998528048396,0.004838171880692244,-0.16881178319454193,-0.07300131022930145,-0.48227015137672424,0.5482838749885559,0.49352774024009705,-2.0018935203552246,-0.39390087127685547,2.4393696784973145,1.045507550239563,-0.001984986010938883,-0.007561010774224997,-0.0010945821413770318,-0.016607090830802917,-0.005149484612047672,0.026814186945557594,0.003878245363011956,0.6003940105438232,-3.9634476706851274e-05,0.0954233929514885,9.522451728116721e-05,0.9999658465385437,-0.0002751372230704874,-0.008256925269961357,1.4534394722431898e-05,-2.745537130977027e-07,0.03238362818956375,-9.362948730995413e-06,6.723446858813986e-06,1.0,2.0460404357436346e-06,-0.015273837372660637,-0.0019278990803286433,0.009712107479572296,0.0008149028872139752,-0.001900297007523477,-9.989092359319329e-05,-0.015431074425578117,0.0019345212494954467,-0.0094589339569211,0.0005378194618970156,-0.0003064988413825631,9.104688069783151e-05,0.00041234493255615234,4.545428964775056e-06,0.024996601045131683,0.004063811618834734,0.004067420493811369,2.630396920721978e-06,3.7255085771903396e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.07213925774590765,10.456127963684295,,,,,,,,,,,,,,,,,,,,,,0.5595656075530463,,,2465,1.4291666666666667,0.0,0.0
11.704166666666005,realign,11.704167277086526,12.050883471965792,11.964449286460878,-0.13774633407592773,-0.04217111927573569,0.9383693091813824,0.0159654846356716,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.031208205968141556,0.0011392250889912248,0.031208204105496407,0.0037489701062440872,0.0,-12.029842255751728,0.0,0.0,0.0,0.0,0.0,0.0,0.0002901713305618614,0.008188789710402489,9.476837294641882e-05,0.9999664425849915,-0.005154910497367382,0.0005563818267546594,0.0017953024944290519,0.015577243641018867,0.2543252408504486,0.1610093116760254,-0.4822764992713928,0.5482495427131653,0.4935220181941986,-2.0019822120666504,-0.39392369985580444,2.4394752979278564,1.0455304384231567,-0.0019349576905369759,-0.0075497496873140335,-0.0011814540484920144,-0.01671712100505829,-0.005183450412005186,0.027232425287365913,0.00391500536352396,0.6003819108009338,-3.597503382479772e-05,0.09541742503643036,9.579077595844865e-05,0.9999660849571228,-0.0002728478575590998,-0.00823238119482994,1.3580662198364735e-05,1.2978944141650572e-07,0.032386042177677155,-4.3590775021584705e-05,-1.731811607896816e-05,0.9999999403953552,1.176455725726555e-06,-0.030872231349349022,-0.001551542547531426,0.004295366816222668,0.0008405309054069221,-0.0007630506879650056,9.536976722301915e-05,-0.03093791753053665,0.0015676338225603104,-0.003786803223192692,0.0006127335363999009,-0.003697073319926858,-0.00010479753836989403,0.0004094243049621582,4.619450919562951e-06,0.024996645748615265,0.004063814878463745,0.0040674288757145405,2.6738434826256707e-06,3.7869613151997328e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.06231410276152493,10.464516351716444,,,,,,,,,,,,,,,,,,,,,,0.5549582374962649,,,2465,1.4333333333333333,0.0,0.0
11.708333333332671,realign,11.708333943970501,12.050883471965792,11.97059601545334,-0.14930963516235352,-0.038539525121450424,0.9366995743559818,0.015300873201340437,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.01670914515852928,0.0005651562241837382,0.01670914515852928,0.0015717789065092802,0.0,-12.035872634837503,0.0,0.0,0.0,0.0,0.0,0.0,0.00028109276900067925,0.008174138143658638,9.510680683888495e-05,0.999966561794281,-0.00601508654654026,-0.0026776131708174944,0.001597773632965982,0.24563802778720856,0.30402201414108276,0.18207576870918274,-0.48228245973587036,0.5482152104377747,0.49351629614830017,-2.00207257270813,-0.3939465582370758,2.4395833015441895,1.0455533266067505,-0.001928843790665269,-0.0075530982576310635,-0.0011900061508640647,-0.01685342565178871,-0.005131807178258896,0.027401326224207878,0.00390745559707284,0.6003696918487549,-3.190736606484279e-05,0.09541074931621552,9.619665797799826e-05,0.9999662637710571,-0.000269883283181116,-0.008207658305764198,1.262640580534935e-05,5.382580638979562e-07,0.03238549828529358,-3.352035491843708e-05,-1.1203183021279983e-05,1.0,1.1910519788216334e-06,-0.009781493805348873,0.011084837839007378,0.007787445560097694,-0.00043673644540831447,-0.0003577804600354284,2.5612662284402177e-05,-0.009913969784975052,-0.01108100451529026,-0.007623653393238783,0.0011633929098024964,-0.0010559530928730965,-4.43719545728527e-05,0.0004087090492248535,4.640296538127586e-06,0.02499666064977646,0.004063818603754044,0.004067128524184227,-0.00014482908591162413,-0.00020565185695886612,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05225599104661041,10.470662841031077,,,,,,,,,,,,,,,,,,,,,,0.5503581455860881,,,2465,1.4375,0.0,0.0
11.712499999999338,realign,11.712500610854477,12.050883471965792,11.977413296699526,-0.16021728515625,-0.03473364267847501,0.934189376844709,0.014207360436557792,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.012286482378840446,0.00044911212171427906,0.012286478653550148,0.0015401610871776938,0.0,-12.04251500123141,0.0,0.0,0.0,0.0,0.0,0.0,0.00027673764270730317,0.008151237852871418,9.623575897421688e-05,0.9999667406082153,-0.00581672228872776,0.0005233489791862667,0.0017205477925017476,0.011178970336914062,0.2906731069087982,0.18081511557102203,-0.4822882115840912,0.548180878162384,0.49351057410240173,-2.0021631717681885,-0.39396941661834717,2.439694881439209,1.0455762147903442,-0.0018838894320651889,-0.007576010189950466,-0.0013010241091251373,-0.016960298642516136,-0.0052483584731817245,0.027525199577212334,0.003976775333285332,0.6003580689430237,-2.714511356316507e-05,0.09540443867444992,9.595165465725586e-05,0.9999664425849915,-0.0002666677173692733,-0.008181184530258179,1.1635536793619394e-05,1.5088462532730773e-06,0.032385990023612976,-2.994696842506528e-05,-1.0074958481709473e-05,0.9999998807907104,-1.9368577852674207e-07,-0.00398271856829524,-0.010106927715241909,0.005739827640354633,0.00024769880110397935,0.00037446230999194086,1.1179399734828621e-05,-0.004070724826306105,0.010107976384460926,-0.005675876513123512,-0.001212853123433888,-0.0009492140379734337,8.732604328542948e-06,0.0004075765609741211,4.69884071208071e-06,0.024996675550937653,0.0040638260543346405,0.0040671611204743385,2.595166733954102e-06,3.67284519597888e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.04255810602510086,10.47747974863866,,,,,,,,,,,,,,,,,,,,,,0.5457654972349386,,,2465,1.4416666666666667,0.0,0.0
11.716666666666004,realign,11.716667277738452,12.050883471965792,11.983843147754671,-0.17029047012329102,-0.02996307739522308,0.9312522620844389,0.012131887160649057,0.07912936237050427,0.0002704233629629016,1.0827748155861627e-06,0.0,0.0,52,0.005204388871788979,0.0013964008539915085,0.004957970697432756,0.0016338668065145612,6.282845959049155e-07,-12.048740188952184,1.044582859321963e-05,-5.9152494941372424e-05,0.00026366772362962365,2.005372436997277e-07,1.0394022638138267e-06,2.2765979679206794e-07,0.0002711867564357817,0.008126800879836082,9.610930283088237e-05,0.9999668598175049,-0.005592579022049904,0.0006308422889560461,0.0017474890919402242,0.01897747442126274,0.27576372027397156,0.17229022085666656,-0.4822939336299896,0.5481465458869934,0.4935048520565033,-2.002254009246826,-0.3939923048019409,2.4398140907287598,1.045599102973938,-0.0018542205216363072,-0.007589716464281082,-0.001370502170175314,-0.017067991197109222,-0.0052896542474627495,0.027737613767385483,0.004013464320451021,0.6003479957580566,-2.2331103536998853e-05,0.09539879113435745,9.498577855993062e-05,0.9999666810035706,-0.00026365023222751915,-0.008151086047291756,9.698618669062853e-06,1.6136855265358463e-06,0.03238677233457565,-2.428572770440951e-05,-7.548205758212134e-06,0.9999998211860657,-1.0558618441791623e-06,-0.001638235175050795,0.00035704972106032073,0.004926902242004871,5.064650031272322e-05,0.0013921716017648578,9.606496314518154e-05,-0.0017185218166559935,-0.00035709800431504846,-0.004899472463876009,9.978126763598993e-05,-0.0016289468621835113,-9.739596134750172e-05,0.0004063248634338379,4.695111783803441e-06,0.024996697902679443,0.004063824191689491,0.004067189525812864,2.764978944469476e-06,3.9179285522550344e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044582859321963e-05,-5.9152494941372424e-05,0.00026366772362962365,0.0002704233745015686,2.005372436997277e-07,1.0394022638138267e-06,2.2765979679206794e-07,1.0827747850810885e-06,20,1.0,1.0,True,0.0,-0.033613634408395654,10.483909201894221,,,,,,,,,,,,,,,,,,,,,,0.5411804578552394,,,2465,1.4458333333333333,0.0,0.0
11.72083333333267,realign,11.720833944622427,12.050883471965792,11.9895875453949,-0.17887353897094727,-0.025067787646548823,0.9285166229680389,0.00935159459913848,0.07912936237050427,0.00044619617983698845,1.8015475689026061e-06,0.0,0.0,54,0.005015040282160044,0.0016433240380138159,0.0046430956572294235,0.001531636924482882,9.517829937522038e-07,-12.054293962282689,1.8437738617649302e-05,-0.00010541431402089074,0.00043317305971868336,3.7956129972371855e-07,1.7138743260147749e-06,4.0514419197279494e-07,0.0002692003035917878,0.00810155738145113,9.433681407244876e-05,0.9999670386314392,-0.004969301633536816,0.0005934672080911696,0.0016920086927711964,0.015920665115118027,0.23937895894050598,0.1496446281671524,-0.48229965567588806,0.5481122136116028,0.49349913001060486,-2.002345561981201,-0.39401519298553467,2.439944267272949,1.0456219911575317,-0.001824460574425757,-0.007604573853313923,-0.0014408007264137268,-0.017163928598165512,-0.005337193142622709,0.02793547883629799,0.0040520234033465385,0.6003400087356567,-1.679777415120043e-05,0.09539379924535751,9.256332123186439e-05,0.9999669790267944,-0.0002604033797979355,-0.008115953765809536,6.839516572654247e-06,2.407741703791544e-06,0.032387539744377136,-1.439556035620626e-05,-8.812378837319557e-06,0.9999998211860657,-1.6977560335362796e-06,0.0007123078103177249,0.0014534713700413704,0.004746648017317057,-0.00016229228640440851,0.0016323665622621775,9.774699719855562e-05,0.0006344143184833229,-0.0014547017635777593,-0.004757309798151255,4.52756357844919e-05,-0.0015295428456738591,-9.820981358643621e-05,0.0004050731658935547,4.607638402376324e-06,0.024996720254421234,0.0040638200007379055,0.00406721280887723,2.7326254894433077e-06,3.868321073241532e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437738617649302e-05,-0.00010541431402089074,0.00043317305971868336,0.0004461961759942298,3.7956129972371855e-07,1.7138743260147749e-06,4.0514419197279494e-07,1.8015476130010682e-06,20,1.0,1.0,True,0.0,-0.02590081535319092,10.489653189539798,,,,,,,,,,,,,,,,,,,,,,0.536603192859413,,,2465,1.45,0.0,0.0
