time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.575000000004142,retreat,19.62671479404807,19.80709806084633,0.12189149856567383,0.43926743092015386,0.019782341029446364,0.013254626537673175,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.016802430152893066,0.0023165747988969088,0.016802428290247917,0.0006286344723775983,0.0,-19.80847671188891,0.0,0.0,0.0,0.0,0.0,0.0,5.048096500104293e-05,-8.85224508238025e-05,0.000155900270328857,0.9999999403953552,-0.0016816086135804653,-0.0004740568983834237,0.0019841070752590895,-0.07758071273565292,0.08692356944084167,0.04809560999274254,-0.4804001450538635,0.5585513114929199,0.48685386776924133,-2.014674425125122,-0.4136647582054138,2.477215051651001,1.0585622787475586,-0.0011129466583952308,-0.0019112535519525409,4.7377652663271874e-05,-0.0006530163227580488,0.002557021100074053,-0.0005789858405478299,-0.0027945279143750668,0.6001310348510742,0.00044742567115463316,0.08759552985429764,-4.540072404779494e-05,0.9999998211860657,0.000549561926163733,9.591690468369052e-05,-1.5346005966421217e-05,1.1086998711107299e-05,0.03240261971950531,7.477890449081315e-06,-0.0006000239518471062,0.9999997019767761,-0.00020135439990554005,0.00010016493615694344,-0.01447224896401167,-0.008536138571798801,0.0022378184366971254,-0.0005159409483894706,0.0003041249292436987,8.262098708655685e-05,0.014471572823822498,0.008537467569112778,0.00014653056859970093,0.0005304702208377421,-0.0003038279537577182,-4.410743713378906e-06,7.795228157192469e-06,0.02499999850988388,0.00406629266217351,0.0040696789510548115,2.4616711016278714e-06,3.4898839658126235e-06,0.019782341029446364,2640,0.575
11.579166666670812,retreat,19.62029775608286,19.800522923469543,0.1245737075805664,0.43513334821909666,0.019782341029446364,0.012602530659933109,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.016056859865784645,0.0018122907495126128,0.016056863591074944,0.0008989444468170404,0.0,-19.801901574512126,0.0,0.0,0.0,0.0,0.0,0.0,4.3143427319591865e-05,-9.292123286286369e-05,0.00016150841838680208,1.0,-0.0016528414562344551,-0.00022179217194207013,0.002038361970335245,-0.060851335525512695,0.08543378859758377,0.046747155487537384,-0.48040586709976196,0.558539867401123,0.4868538975715637,-2.014674425125122,-0.41365331411361694,2.477215051651001,1.0585575103759766,-0.0012195896124467254,-0.0019343334715813398,0.0002834170591086149,-0.0006352750351652503,0.0025997613556683064,-0.0007247168105095625,-0.0027191615663468838,0.6001331806182861,0.0004435832961462438,0.08760125190019608,-4.627676753443666e-05,0.9999997615814209,0.0005445610731840134,9.992556442739442e-05,-1.5069429537106771e-05,1.1435964552219957e-05,0.03240176662802696,7.090297458489658e-06,-0.000587683985941112,0.9999997615814209,-0.00020784008665941656,0.00017919002857524902,-0.013853873126208782,-0.00811547040939331,0.0016285916790366173,-0.0007083404343575239,0.00036102713784202933,0.00016247975872829556,0.013853310607373714,0.008116788230836391,-0.00037355045787990093,0.0007337334682233632,-0.0003608274273574352,-4.649162292480469e-06,8.075614459812641e-06,0.02500000223517418,0.004065975081175566,0.004069351125508547,2.9513203116948716e-06,4.181390977464616e-06,0.019782341029446364,2640,0.5791666666666666
11.583333333337482,retreat,19.613803745603857,19.794629514217377,0.12689828872680664,0.4321472952142358,0.019782341029446364,0.013481805581250228,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.014125561341643333,0.0013185489224269986,0.014125563204288483,0.0009361707489006221,0.0,-19.79600816525996,0.0,0.0,0.0,0.0,0.0,0.0,5.055638757767156e-05,-9.63778657023795e-05,0.00015320864622481167,1.0,-0.0015836140373721719,-0.0003377308021299541,0.002041806001216173,-0.0783466324210167,0.08170528709888458,0.04361875355243683,-0.4804115891456604,0.5585284233093262,0.48685404658317566,-2.014674425125122,-0.41364187002182007,2.477215051651001,1.0585569143295288,-0.0013238306855782866,-0.0019581702072173357,0.0005156257539056242,-0.0006187097751535475,0.0026114776264876127,-0.0008751508430577815,-0.002649871399626136,0.6001356244087219,0.00043980067130178213,0.08760751038789749,-4.7101391828618944e-05,0.9999997615814209,0.0005375212640501559,0.00010414418647997081,-1.5461129805771634e-05,1.0692758223740384e-05,0.032402124255895615,7.846335392969195e-06,-0.0005880571552552283,0.9999997019767761,-0.0002003670670092106,0.0001727955532260239,-0.011843479238450527,-0.007696338929235935,0.0011177745182067156,-0.0006992564885877073,-1.3848114576830994e-05,0.00015846053429413587,0.011842933483421803,0.00769749004393816,-0.0005939888069406152,0.0007234622607938945,1.3974283319839742e-05,-4.827976226806641e-06,7.660681148990989e-06,0.024999994784593582,0.0040663150139153,0.00406968267634511,2.4394221327384003e-06,3.4561962820589542e-06,0.019782341029446364,2640,0.5833333333333334
11.587500000004152,retreat,19.607232882692987,19.78822574019432,0.1296401023864746,0.4281727015040815,0.019782341029446364,0.010617617590469308,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.01509026251733303,0.0012559843016788363,0.015090267173945904,0.0011346562532708049,0.0,-19.789604391236903,0.0,0.0,0.0,0.0,0.0,0.0,5.346336547518149e-05,-0.00010097156336996704,0.0001598616800038144,1.0,-0.0017965242732316256,2.8750175260938704e-05,0.0021350765600800514,-0.05506811663508415,0.09348876029253006,0.049936916679143906,-0.48041731119155884,0.5585169792175293,0.48685961961746216,-2.014674425125122,-0.4136304259300232,2.477215051651001,1.0585566759109497,-0.0014197967248037457,-0.001983208581805229,0.0007307208143174648,-0.0005995939136482775,0.0025796047411859035,-0.0010265439050272107,-0.002569926902651787,0.6001383066177368,0.00043919580639339983,0.08761446177959442,-4.902942237094976e-05,0.9999998211860657,0.0005326723330654204,0.00010894827573793009,-1.571653592691291e-05,1.4187498891260475e-05,0.032402679324150085,8.059211722866166e-06,-0.0005861132522113621,0.9999997615814209,-0.00020895071793347597,-0.0009983871132135391,-0.01281717699021101,-0.00790184922516346,0.0009481980232521892,-0.000790045247413218,-0.00023290688113775104,-0.0010137627832591534,0.01281533483415842,0.007902887649834156,-0.0009041732992045581,0.0006446950719691813,0.0002329885755898431,-5.066394805908203e-06,7.993367034941912e-06,0.02499999850988388,0.004065990913659334,0.004069372545927763,3.1189465516945347e-06,4.4176558731123805e-06,0.019782341029446364,2640,0.5875
11.591666666670822,retreat,19.600585287432178,19.78113278746605,0.13262033462524414,0.4283956077415496,0.019782341029446364,0.011011341484845616,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.012466588988900185,0.0009894613176584244,0.01246658992022276,0.001172963879071176,0.0,-19.78251143850863,0.0,0.0,0.0,0.0,0.0,0.0,5.702782436856069e-05,-0.00010588177246972919,0.0001510547735961154,1.0,-0.0019687034655362368,-0.00020690633391495794,0.0021688928827643394,-0.07779686897993088,0.10180675238370895,0.056311510503292084,-0.4804230332374573,0.5585055351257324,0.4868653118610382,-2.014674425125122,-0.4136189818382263,2.477215051651001,1.0585566759109497,-0.001514737494289875,-0.0020086774602532387,0.0009439134737476707,-0.000584153167437762,0.002539866603910923,-0.0011798274936154485,-0.002481917617842555,0.6001408696174622,0.00043874463881365955,0.08762148767709732,-5.127629265189171e-05,0.9999997615814209,0.0005276771844364703,0.00011381865624571219,-1.5614154108334333e-05,1.365941898257006e-05,0.032402604818344116,8.0136751421378e-06,-0.0005846823332831264,0.9999997615814209,-0.00020239340665284544,-0.0011441676178947091,-0.010010427795350552,-0.007341529242694378,0.0005008613807149231,-0.000826157396659255,-0.00021362502593547106,-0.0011564024025574327,0.010008462704718113,0.007342293858528137,-0.0009460266446694732,0.0006597209721803665,0.0002136493567377329,-5.304813385009766e-06,7.5530551839619875e-06,0.02499999850988388,0.004066318739205599,0.00406970689073205,2.4545138330722693e-06,3.474197001196444e-06,0.019782341029446364,2640,0.5916666666666667
11.595833333337492,retreat,19.593861079903355,19.77395787835121,0.1354217529296875,0.4283506714273244,0.019782341029446364,0.011116231689811684,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.012236027978360653,0.0009275536867789924,0.012236029841005802,0.0014139508130028844,0.0,-19.775336529393794,0.0,0.0,0.0,0.0,0.0,0.0,6.493343971669674e-05,-0.00011047440784750506,0.0001484497042838484,1.0,-0.0018742630491033196,-0.00016699428670108318,0.002188116079196334,-0.0785500779747963,0.09666749835014343,0.052021387964487076,-0.4804287552833557,0.5584940910339355,0.48687103390693665,-2.014674425125122,-0.41360753774642944,2.477215051651001,1.0585566759109497,-0.0016045629745349288,-0.002037469996139407,0.001143487635999918,-0.0005708241951651871,0.0024752903264015913,-0.0013482824433594942,-0.0023805247619748116,0.600143551826477,0.0004384411149658263,0.08762848377227783,-5.310212873155251e-05,0.9999997615814209,0.0005230645183473825,0.00011871062451973557,-1.5811609046068043e-05,1.3519205822376534e-05,0.03240242600440979,8.310477824124973e-06,-0.0005879745003767312,0.9999997019767761,-0.00020161730935797095,-0.00047599434037692845,-0.010126039385795593,-0.0068525280803442,0.0003039515286218375,-0.000846301147248596,-0.00022747226466890424,-0.0004882137873210013,0.010124809108674526,0.006853489670902491,-0.0011597664561122656,0.0007761876913718879,0.00022744563466403633,-5.543231964111328e-06,7.422844646498561e-06,0.02499999850988388,0.00406630989164114,0.004069725517183542,2.435051783322706e-06,3.4499098546802998e-06,0.019782341029446364,2640,0.5958333333333333
11.600000000004162,retreat,19.587060380188436,19.76681649684906,0.13840198516845703,0.42839988600462675,0.019782341029446364,0.011387836821086239,0.0,0.0,0.0,0.0,0.0,64,0.011914301663637161,0.000882674241438508,0.01191430352628231,0.0013622186379507184,0.0,-19.768195147891642,0.0,0.0,0.0,0.0,0.0,0.0,6.846809264970943e-05,-0.00011580916907405481,0.00014604380703531206,1.0,-0.002069776179268956,-0.00011770652781706303,0.0022413795813918114,-0.07833676040172577,0.10715194046497345,0.05752572789788246,-0.48043447732925415,0.5584826469421387,0.4868767559528351,-2.014674425125122,-0.41359609365463257,2.477215051651001,1.0585566759109497,-0.001689151395112276,-0.0020665086340159178,0.001331781386397779,-0.0005585969192907214,0.002398562617599964,-0.0015008981572464108,-0.0022718070540577173,0.6001460552215576,0.0004378037410788238,0.08763518929481506,-5.540011989069171e-05,0.9999998807907104,0.000517863139975816,0.00012336506915744394,-1.563553996675182e-05,1.298195911658695e-05,0.032402005046606064,7.627748345839791e-06,-0.0005863067926838994,0.9999998807907104,-0.00020151233184151351,-0.0015412052161991596,-0.009601864963769913,-0.006883273832499981,0.00018909390200860798,-0.0008364785462617874,-0.00020895215857308358,-0.0015528473304584622,0.009599502198398113,0.006883956491947174,-0.0011987139005213976,0.0006124441861175001,0.00020889443112537265,-5.781650543212891e-06,7.302587619051337e-06,0.02500000223517418,0.004066311288625002,0.004069733899086714,2.437247985653812e-06,3.4531112760305405e-06,0.019782341029446364,2640,0.6
11.604166666670832,retreat,19.580183308369357,19.75996196269989,0.1412034034729004,0.42809854494407773,0.019782341029446364,0.011414628716011066,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.011155495420098305,0.0008281991467811167,0.011155499145388603,0.001432822085916996,0.0,-19.761340613742473,0.0,0.0,0.0,0.0,0.0,0.0,7.563381223008037e-05,-0.00011992752115475014,0.00014386471593752503,0.9999999403953552,-0.001963671064004302,-7.240543345687911e-05,0.0022605236154049635,-0.07855427265167236,0.10064628720283508,0.05404072254896164,-0.4804401993751526,0.5584712028503418,0.4868824779987335,-2.014674425125122,-0.4135846793651581,2.477215051651001,1.0585566759109497,-0.001772394054569304,-0.002097868826240301,0.0015144897624850273,-0.0005510916817001998,0.002318798331543803,-0.0016597274225205183,-0.002164965495467186,0.6001487970352173,0.000437547656474635,0.0876423567533493,-5.740852793678641e-05,0.9999998211860657,0.0005131238140165806,0.00012835908273700625,-1.5899653590167873e-05,1.3157406101527158e-05,0.03240231052041054,8.501084266754333e-06,-0.0005887321894988418,0.9999997019767761,-0.0002013444172916934,-0.0006670366856269538,-0.009119302965700626,-0.006390496622771025,8.568375051254407e-05,-0.0007884682272560894,-0.00023851612058933824,-0.0006780351977795362,0.009117881767451763,0.006391372997313738,-0.0012324991403147578,0.0006907058996148407,0.00023843336384743452,-6.020069122314453e-06,7.19368108548224e-06,0.02500000223517418,0.004066315945237875,0.004069740418344736,2.434909220028203e-06,3.44928412232548e-06,0.019782341029446364,2640,0.6041666666666666
11.608333333337502,retreat,19.57322998452803,19.7526715695858,0.1442432403564453,0.42816493078134954,0.019782341029446364,0.011543039363459684,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.010966446250677109,0.0008248189114965498,0.010966446250677109,0.0013461124617606401,0.0,-19.754050220628383,0.0,0.0,0.0,0.0,0.0,0.0,7.967693818500265e-05,-0.00012511482054833323,0.00014175249089021236,1.0,-0.0021760582458227873,-3.1029878300614655e-05,0.002313114469870925,-0.07866115123033524,0.11207640916109085,0.06025272235274315,-0.480445921421051,0.5584597587585449,0.48688820004463196,-2.014674425125122,-0.4135732650756836,2.477215051651001,1.0585566759109497,-0.0018513001268729568,-0.002129102824255824,0.0016877616290003061,-0.0005450465832836926,0.0022336747497320175,-0.0018010635394603014,-0.002055627526715398,0.6001514196395874,0.0004370767856016755,0.08764909207820892,-5.957649409538135e-05,0.9999998211860657,0.0005080015398561954,0.00013298430712893605,-1.5781419278937392e-05,1.276096827496076e-05,0.03240175545215607,7.936712790979072e-06,-0.0005876521463505924,0.9999997615814209,-0.00020140314882155508,-0.0018492336384952068,-0.008685938082635403,-0.006434109527617693,3.601114804041572e-05,-0.0007931386935524642,-0.00022351824736688286,-0.0018597686430439353,0.008683286607265472,0.0064346506260335445,-0.0012193809961900115,0.000524607952684164,0.0002234172134194523,-6.258487701416016e-06,7.088121492415667e-06,0.02499999850988388,0.004066316410899162,0.004069759510457516,2.4348221359105082e-06,3.4487020457163453e-06,0.019782341029446364,2640,0.6083333333333333
11.612500000004172,retreat,19.56620052874639,19.74581703543663,0.14704465866088867,0.42799918446689844,0.019782341029446364,0.011559828635654412,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.010298174805939198,0.0008052074117586017,0.010298176668584347,0.0013797666179016232,0.0,-19.747195686479213,0.0,0.0,0.0,0.0,0.0,0.0,8.80612205946818e-05,-0.00012907588097732514,0.00014000148803461343,1.0,-0.0021281070075929165,8.261899893113878e-06,0.0023353812284767628,-0.07889726758003235,0.10880529880523682,0.05845619738101959,-0.48045167326927185,0.558448314666748,0.48689404129981995,-2.014674425125122,-0.4135618507862091,2.477215051651001,1.0585566759109497,-0.0019295228412374854,-0.002162423450499773,0.00185668608173728,-0.0005437289946712554,0.002150147221982479,-0.0019477450987324119,-0.001950721605680883,0.6001540422439575,0.00043681194074451923,0.08765596151351929,-6.160983321024105e-05,0.9999998807907104,0.0005033654160797596,0.00013791459787171334,-1.5921976228128187e-05,1.27937692013802e-05,0.03240177780389786,8.903824891604017e-06,-0.0005913993809372187,0.9999997615814209,-0.00020168842456769198,-0.001142337336204946,-0.00830357987433672,-0.005983145907521248,-1.7724903955240734e-05,-0.0007673380896449089,-0.00024338667572010309,-0.0011523461434990168,0.00830168928951025,0.005983852315694094,-0.001217962708324194,0.0006009505596011877,0.00024327155551873147,-6.4373016357421875e-06,7.000635378062725e-06,0.02499999850988388,0.0040663196705281734,0.004069784190505743,2.431136636005249e-06,3.4444965422153473e-06,0.019782341029446364,2640,0.6125
11.616666666670842,retreat,19.559095061106355,19.738828390836716,0.14990568161010742,0.42803247924894094,0.019782341029446364,0.012013125342491549,0.0,0.0,0.0,0.0,0.0,69,0.010037532076239586,0.0007754756370559335,0.01003753300756216,0.0013172345934435725,0.0,-19.740207041879298,0.0,0.0,0.0,0.0,0.0,0.0,8.610275835962966e-05,-0.0001335461565759033,0.00013797267456538975,0.9999999403953552,-0.0021855575032532215,5.0447462854208425e-05,0.0023682336322963238,-0.07862325012683868,0.11123973876237869,0.05947545915842056,-0.48045772314071655,0.5584368705749512,0.48690065741539,-2.014674425125122,-0.41355228424072266,2.477215051651001,1.0585566759109497,-0.0020050022285431623,-0.0021964351180940866,0.002018623286858201,-0.0005450103781186044,0.002065784763544798,-0.0020836973562836647,-0.0018461940344423056,0.6001567244529724,0.0004363289335742593,0.08766309171915054,-6.33073432254605e-05,0.9999998807907104,0.0004990760353393853,0.000142902325023897,-1.606587102287449e-05,1.238760341948364e-05,0.0324019193649292,9.419582966074813e-06,-0.0005851506139151752,0.9999998211860657,-0.0002013589401030913,-0.001578561612404883,-0.007970333099365234,-0.005893554072827101,-4.071236980962567e-05,-0.0007405281066894531,-0.00022654612257611006,-0.0015882004518061876,0.00796800758689642,0.0058941105380654335,-0.0011927122250199318,0.0005111553473398089,0.00022641736723016948,-6.67572021484375e-06,6.899208528921008e-06,0.02499999850988388,0.004066333174705505,0.0040697967633605,2.429358573863283e-06,3.4416880225762725e-06,0.019782341029446364,2640,0.6166666666666667
11.620833333337512,retreat,19.551913701689852,19.731564074754715,0.15294551849365234,0.4278345440980047,0.019782341029446364,0.012259855793672614,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.009762016125023365,0.0007774819387122989,0.009762014262378216,0.0012647866969928145,0.0,-19.732942725797297,0.0,0.0,0.0,0.0,0.0,0.0,9.428541670786217e-05,-0.000140129923238419,0.00013596951612271369,0.9999999403953552,-0.002298971638083458,8.608286589151248e-05,0.0024062669835984707,-0.07845283299684525,0.11705995351076126,0.06261953711509705,-0.4804687201976776,0.5584254264831543,0.4869120717048645,-2.014674425125122,-0.41354599595069885,2.477215051651001,1.0585566759109497,-0.0020784519147127867,-0.0022310856729745865,0.0021750356536358595,-0.0005492392228916287,0.0019838297739624977,-0.002213121159002185,-0.0017438086215406656,0.6001598238945007,0.0004361208120826632,0.08767098933458328,-6.53052338748239e-05,0.9999998211860657,0.000496048538479954,0.0001489514106651768,-1.6517660696990788e-05,1.2506785424193367e-05,0.03240254521369934,8.882755537342746e-06,-0.0005903044948354363,0.9999997019767761,-0.00020135828526690602,-0.0019186644349247217,-0.0076683578081429005,-0.0057281735353171825,-4.761505260830745e-05,-0.0007473552832379937,-0.00020897630020044744,-0.001927977311424911,0.007665699813514948,0.005728601012378931,-0.001155946054495871,0.0004688904737122357,0.00020884395053144544,-7.033348083496094e-06,6.799149559810758e-06,0.02499999850988388,0.004066335968673229,0.004069799091666937,2.4220430532295723e-06,3.43190913554281e-06,0.019782341029446364,2640,0.6208333333333333
11.625000000004182,retreat,19.54465657057881,19.723569601774216,0.1564621925354004,0.42790593579411507,0.019782341029446364,0.012728698493447155,0.0,0.0,0.0,0.0,0.0,64,0.00967590231448412,0.0008582111913710833,0.009675903245806694,0.0012148866662755609,0.0,-19.724948252816798,0.0,0.0,0.0,0.0,0.0,0.0,9.439763380214572e-05,-0.00014656706480309367,0.00013404199853539467,1.0,-0.002611932111904025,0.0001206003871629946,0.002463089767843485,-0.0794864222407341,0.13386547565460205,0.07147322595119476,-0.4804801344871521,0.5584139823913574,0.486923485994339,-2.014674425125122,-0.4135400652885437,2.477215051651001,1.0585566759109497,-0.00214866129681468,-0.0022659972310066223,0.002324445405974984,-0.0005555968382395804,0.0019038094906136394,-0.0023365675006061792,-0.0016400496242567897,0.6001628041267395,0.00043536382145248353,0.08767864853143692,-6.711153400829062e-05,0.9999998807907104,0.0004929006681777537,0.00015484764298889786,-1.6362397218472324e-05,1.1795832506322768e-05,0.032402217388153076,8.340286512975581e-06,-0.0005872676847502589,0.9999998211860657,-0.00020124037109781057,-0.0028874052222818136,-0.007349082734435797,-0.005592581816017628,-6.652378215221688e-05,-0.0008425922133028507,-0.0001487932458985597,-0.0028963801451027393,0.007345481310039759,0.00559267308562994,-0.0011286684311926365,0.0004242155409883708,0.00014865519187878817,-7.331371307373047e-06,6.702786777168512e-06,0.02499999850988388,0.004066346678882837,0.004069826565682888,2.4153839603968663e-06,3.423221642151475e-06,0.019782341029446364,2640,0.625
11.629166666670852,retreat,19.537323787855147,19.715791195631027,0.15968084335327148,0.42739138007164,0.019782341029446364,0.012705661902145948,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.005349698476493359,0.000909917987883091,0.005349697545170784,0.0008690384565852582,0.0,-19.71716984667361,0.0,0.0,0.0,0.0,0.0,0.0,0.00010204900900134817,-0.00015165776130743325,0.0001311813830398023,0.9999999403953552,-0.0025387024506926537,-0.0015375565271824598,0.0024126898497343063,-0.12516602873802185,0.12919703125953674,0.06840037554502487,-0.480491578578949,0.5584025382995605,0.48693493008613586,-2.014674425125122,-0.41353416442871094,2.477215051651001,1.0585566759109497,-0.002228336175903678,-0.0022990177385509014,0.0024956611450761557,-0.0005735792801715434,0.0018662844086065888,-0.002454601926729083,-0.0015568321105092764,0.6001659035682678,0.00043479676241986454,0.08768626302480698,-6.878781277919188e-05,0.9999998211860657,0.0004897002363577485,0.00016086440882645547,-1.6632988263154402e-05,1.1851932868012227e-05,0.03240204602479935,9.263892934541218e-06,-0.0005917176604270935,0.9999997615814209,-0.00020005986152682453,-0.0018097772262990475,-0.001452466705814004,-0.004820199217647314,-0.0004970293375663459,-0.0007526214467361569,-0.00012030589277856052,-0.0018127491930499673,0.0014500294346362352,0.004819815047085285,-0.0007073337910696864,0.000490367878228426,0.00012019158020848408,-7.569789886474609e-06,6.559828761965036e-06,0.02499999850988388,0.004066346678882837,0.0040695155039429665,-2.84213456325233e-06,-4.027780960313976e-06,0.019782341029446364,2640,0.6291666666666667
11.633333333337522,retreat,19.52991547360079,19.708087295293808,0.16319751739501953,0.4267640470061451,0.019782341029446364,0.012756097930832766,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.013633348979055882,0.001025158679112792,0.013633348979055882,0.001698261359706521,0.0,-19.70946594633639,0.0,0.0,0.0,0.0,0.0,0.0,0.00010144413681700826,-0.0001595691283000633,0.00013516488252207637,0.9999999403953552,-0.0027244710363447666,0.00018820750119630247,0.0025551007129251957,-0.07419828325510025,0.13842004537582397,0.073606938123703,-0.48050302267074585,0.5583910942077637,0.48694637417793274,-2.014674425125122,-0.4135284125804901,2.477215051651001,1.0585566759109497,-0.002284230198711157,-0.0023409402929246426,0.0026085390709340572,-0.0005800259532406926,0.0017435461049899459,-0.0026003143284469843,-0.0014348244294524193,0.6001690030097961,0.00043412618106231093,0.08769434690475464,-7.06793216522783e-05,0.9999998807907104,0.00048647288349457085,0.000166986501426436,-1.661257556406781e-05,1.1931604603887536e-05,0.03240243345499039,7.475948223145679e-06,-0.000587883114349097,0.9999997615814209,-0.00020593880617525429,-0.0029376752208918333,-0.012203325517475605,-0.005321381613612175,0.00017240394663531333,-0.0009980907198041677,-0.00015824695583432913,-0.002951323986053467,0.012199708260595798,0.0053221238777041435,-0.0015911990776658058,0.0005720161134377122,0.00015803427959326655,-7.987022399902344e-06,6.759044481441379e-06,0.02499999850988388,0.004066019784659147,0.0040695336647331715,2.6367715690867044e-06,3.7350982893258333e-06,0.019782341029446364,2640,0.6333333333333333
11.637500000004191,retreat,19.52243174789767,19.69989910721779,0.1665949821472168,0.4263630835339427,0.027976455118293345,0.0127048679132713,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.008529450744390488,0.000813439255580306,0.008529449813067913,0.0010948943672701716,0.0,-19.701848814190935,0.0,0.0,0.0,0.0,0.0,0.0,0.0001049857892212458,-0.00016435472934972495,0.00013362892786972225,0.9999999403953552,-0.0027071936056017876,0.00021791424660477787,0.002575912745669484,-0.07369748502969742,0.1365753710269928,0.07316386699676514,-0.4805144667625427,0.5583796501159668,0.4869578182697296,-2.014674425125122,-0.4135226905345917,2.477215051651001,1.0585566759109497,-0.002350964117795229,-0.002379500074312091,0.0027463766746222973,-0.0005999593995511532,0.001683361828327179,-0.0027180167380720377,-0.00134844274725765,0.6001721024513245,0.0004334881668910384,0.0877019613981247,-7.242766878334805e-05,0.9999998211860657,0.0004833478888031095,0.000172953397850506,-1.6700800188118592e-05,1.1807941518782172e-05,0.03240184485912323,8.655620149511378e-06,-0.0005882986006326973,0.9999997019767761,-0.00020615418907254934,-0.0022844288032501936,-0.0067800674587488174,-0.004643663298338652,1.0328952839699923e-06,-0.0008016334613785148,-0.0001380801695631817,-0.002292587887495756,0.006777181290090084,0.004643852822482586,-0.0009789507603272796,0.0004705516912508756,0.000137950133648701,-8.225440979003906e-06,6.682297680526972e-06,0.02499999850988388,0.004065983463078737,0.004069547168910503,2.657656295923516e-06,3.7650897866114974e-06,0.019782341029446364,2640,0.6375
11.641666666670861,retreat,19.5148727308277,19.69219520688057,0.17005205154418945,0.42597000719979405,0.027976455118293345,0.012935024642501958,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.008588487282395363,0.0008263240451924503,0.008588485419750214,0.001038137124851346,0.0,-19.694144913853716,0.0,0.0,0.0,0.0,0.0,0.0,0.00011017206270480528,-0.0001703410380287096,0.00013198745728004724,1.0,-0.002874945756047964,0.0002549960045143962,0.0026135968510061502,-0.07377422600984573,0.14503294229507446,0.0773933082818985,-0.4805259108543396,0.5583682060241699,0.4869692623615265,-2.014674425125122,-0.41351696848869324,2.477215051651001,1.0585566759109497,-0.0024147555232048035,-0.002418401651084423,0.00287807104177773,-0.000621782848611474,0.0016226381994783878,-0.002825030591338873,-0.0012630107812583447,0.6001752614974976,0.00043280707905068994,0.08770979940891266,-7.412921695504338e-05,0.9999998211860657,0.0004802459734492004,0.00017901070532388985,-1.6795080227893777e-05,1.1630383596639149e-05,0.032401978969573975,8.724888175493106e-06,-0.0005903816781938076,0.9999997615814209,-0.0002062181883957237,-0.003033484099432826,-0.006574743427336216,-0.004618748556822538,-8.04767660156358e-06,-0.0008152484078891575,-0.00013459811452776194,-0.0030414508655667305,0.006571140140295029,0.004618634469807148,-0.0009582763887010515,0.0003759739047382027,0.0001344566117040813,-8.52346420288086e-06,6.600312190130353e-06,0.02499999850988388,0.004065983928740025,0.0040695518255233765,2.6652287488104776e-06,3.7761637941002846e-06,0.019782341029446364,2640,0.6416666666666666
