time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.1749999999999332,approach,-10.0,-11.946814507246016,-0.35303831100463867,0.42560367728583515,0.059347025446578223,0.014520304830512032,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0043214852921664715,0.0004316549748182297,0.0043214852921664715,0.00048338380292989314,0.0,11.942678554611321,0.0,0.0,0.0,0.0,0.0,0.0,0.0005566847394220531,0.0005193839897401631,6.477161514339969e-05,0.9999996423721313,0.00593138812109828,-2.6461157176527195e-05,-0.0014973223442211747,-0.07905153930187225,-0.21970121562480927,-0.11258766800165176,-0.4884471893310547,0.4893577992916107,0.5028126835823059,-2.0220980644226074,-0.35234254598617554,2.4264414310455322,1.0198358297348022,0.0015105103375390172,0.008400415070354939,-0.0018784900894388556,0.005429088603705168,-0.006093592382967472,0.005263545550405979,0.003077607834711671,0.5996862649917603,0.00042747968109324574,0.119340680539608,-0.00013472868886310607,0.9999998807907104,2.1786827346659265e-05,-0.0005017880466766655,-6.770005711587146e-06,1.0603770533634815e-05,0.032393887639045715,1.7522426787763834e-05,-0.0005785739631392062,0.9999997615814209,-0.00019920962222386152,-0.0005733470316044986,-0.0042142546735703945,-0.0007658760878257453,0.0002597342536319047,-8.413417526753619e-05,-0.00033434349461458623,-0.0005727611714974046,0.004214023239910603,0.0007675866945646703,-0.000348733679857105,1.1951342457905412e-06,0.00033472865470685065,2.5987625122070312e-05,3.2241223379969597e-06,0.024999991059303284,0.004066328518092632,0.004069778136909008,2.463220653226017e-06,3.4950789995491505e-06,0.0,282
1.1791666666665996,approach,-10.0,-11.932568997144697,-0.35125017166137695,0.4233994986861944,0.059347025446578223,0.014305481272458564,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004501964431256056,0.00044952446478419006,0.004501963034272194,0.0005096540553495288,0.0,11.928433044510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0005586204351857305,0.0005210167146287858,6.446034967666492e-05,0.9999997019767761,0.0061200568452477455,-8.67016387928743e-06,-0.001516022952273488,-0.07925853878259659,-0.23023873567581177,-0.11798352003097534,-0.48844146728515625,0.48939213156700134,0.502801239490509,-2.0220868587493896,-0.35236772894859314,2.4264590740203857,1.019858717918396,0.001473479438573122,0.008411915972828865,-0.0017992992652580142,0.005430430639535189,-0.00612746924161911,0.005237427540123463,0.003105047158896923,0.5996887683868408,0.00042510940693318844,0.11932694166898727,-0.0001341119932476431,0.9999998211860657,1.63225249707466e-05,-0.0005022019031457603,-7.45787110645324e-06,1.0398083759355359e-05,0.03239437937736511,1.874098234111443e-05,-0.0005750451236963272,0.9999997615814209,-0.00019828321819659323,0.00048732059076428413,-0.004456006921827793,-0.0004173813504166901,0.0002866508439183235,-5.227593283052556e-05,-0.00034230214077979326,0.0004875947197433561,0.0044559091329574585,0.00041808682726696134,-0.0003567432868294418,0.00012257025809958577,0.0003427215269766748,2.6047229766845703e-05,3.208464477211237e-06,0.024999991059303284,0.004066330846399069,0.004069811664521694,2.4552916784159606e-06,3.4832628443837166e-06,0.0,283
1.183333333333266,approach,-10.0,-11.918859928846357,-0.34862756729125977,0.42068769107572734,0.059347025446578223,0.015044265637698118,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004706681706011295,0.000460318464320153,0.004706680309027433,0.0004544085240922868,0.0,11.914723976211663,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647026118822396,0.0005180074949748814,6.930727249709889e-05,0.9999996423721313,0.0057152677327394485,-0.00011073212954215705,-0.0014591034268960357,-0.08142133057117462,-0.20691373944282532,-0.10624182224273682,-0.4884357452392578,0.48942646384239197,0.5027897953987122,-2.022077798843384,-0.35239386558532715,2.4264748096466064,1.0198816061019897,0.0014380981447175145,0.008426299318671227,-0.0017195879481732845,0.00543232262134552,-0.006161829456686974,0.005235590972006321,0.003136939136311412,0.5996897220611572,0.00042288913391530514,0.11931199580430984,-0.00013335379480849952,0.9999998211860657,1.1513190656842198e-05,-0.0005046870210207999,-5.629135557683185e-06,1.0840434697456658e-05,0.03239314258098602,1.3246080015960615e-05,-0.0005763196968473494,0.9999997019767761,-0.00020237006538081914,-0.0016015705186873674,-0.00433510635048151,-0.0008914457284845412,0.0003186105750501156,-0.00011258854647167027,-0.00031257671071216464,-0.0016007691156119108,0.004334830213338137,0.0008942179847508669,-0.00030732856248505414,-0.00011887651635333896,0.0003128971438854933,2.5928020477294922e-05,3.4507247619330883e-06,0.024999991059303284,0.004066222347319126,0.0040695201605558395,2.6156280910072383e-06,3.711713361553848e-06,0.0,284
1.1874999999999325,approach,-10.0,-11.903936415910719,-0.34809112548828125,0.41868866537697613,0.059347025446578223,0.014674368685518857,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006191869266331196,0.0004637826350517571,0.0061918701976537704,0.0006364625878632069,0.0,11.899800463276025,0.0,0.0,0.0,0.0,0.0,0.0,0.0005686930962838233,0.0005246173241175711,6.817559187766165e-05,0.9999996423721313,0.0067139882594347,2.7723519451683387e-05,-0.0015505878254771233,-0.07799182832241058,-0.2629092335700989,-0.13818982243537903,-0.4884300231933594,0.4894607961177826,0.5027784109115601,-2.022066593170166,-0.3524213433265686,2.4264917373657227,1.0199044942855835,0.001396899577230215,0.00843499694019556,-0.0016333643579855561,0.0054269880056381226,-0.006194240413606167,0.00518755754455924,0.0031697023659944534,0.5996920466423035,0.00042020968976430595,0.11929816007614136,-0.00013170938473194838,0.9999998807907104,7.108451882231748e-06,-0.0005051444168202579,-7.386472134385258e-06,1.0053937330667395e-05,0.03239424526691437,1.939858884725254e-05,-0.0005759050254710019,0.9999997615814209,-0.00019959396740887314,0.0032130517065525055,-0.0052863964810967445,0.0002637366997078061,0.00033833106863312423,9.904303442453966e-05,-0.000301358406431973,0.0032127092126756907,0.0052865128964185715,-0.00026559020625427365,-0.0004250726487953216,0.0003650476865004748,0.000301890802802518,2.6226043701171875e-05,3.3938558772206306e-06,0.024999983608722687,0.0040662274695932865,0.004069551359862089,2.5344957066408824e-06,3.597087925300002e-06,0.0,285
1.191666666666599,approach,-10.0,-11.890100687742232,-0.34558773040771484,0.4160335229244083,0.059347025446578223,0.015611529306625016,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006654458586126566,0.0005305617232806981,0.006654457654803991,0.0006449661450460553,0.0,11.885964735107537,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736023304052651,0.0005221232422627509,7.00723976478912e-05,0.9999996423721313,0.005663141142576933,9.436113032279536e-05,-0.0014379190979525447,-0.07586979120969772,-0.20539584755897522,-0.10325518995523453,-0.48842430114746094,0.4894951283931732,0.5027674436569214,-2.0220582485198975,-0.3524494171142578,2.426506519317627,1.0199273824691772,0.0013646826846525073,0.00845228973776102,-0.0015558251179754734,0.005429788492619991,-0.0062372381798923016,0.005224859341979027,0.0032154731452465057,0.5996925830841064,0.0004180794639978558,0.11928297579288483,-0.0001302332675550133,0.9999998211860657,3.407623125895043e-06,-0.0005081346025690436,-5.227124347584322e-06,1.04830560303526e-05,0.03239288181066513,1.3914259398006834e-05,-0.0005771134165115654,0.9999997615814209,-0.0002000123931793496,-0.0035191760398447514,-0.005457079503685236,-0.0014551653293892741,0.00047657478717155755,5.814074938825797e-06,-0.00023310612596105784,-0.0035177317913621664,0.0054566748440265656,0.0014601622242480516,-0.0003115201834589243,-0.0005142784211784601,0.00023335430887527764,2.6106834411621094e-05,3.4886470530182123e-06,0.024999991059303284,0.00406623212620616,0.004069591872394085,2.548456450313097e-06,3.6174606066197157e-06,0.0,286
1.1958333333332654,approach,-10.0,-11.874953657388685,-0.34558773040771484,0.4140047531109303,0.0625572578997782,0.014436372111958917,0.0,0.0,0.0,0.0,0.0,0,0.006848046090453863,0.0004711295187007636,0.006848047021776438,0.0006423952872864902,0.0,11.87059398058024,0.0,0.0,0.0,0.0,0.0,0.0,0.0005754713783971965,0.0005289880209602416,7.070312858559191e-05,0.9999997615814209,0.006956833880394697,0.00011887219443451613,-0.0015827342867851257,-0.07528599351644516,-0.27704477310180664,-0.14326198399066925,-0.4884185791015625,0.48952946066856384,0.5027568936347961,-2.0220468044281006,-0.35247766971588135,2.4265236854553223,1.019950270652771,0.0013198661617934704,0.008460938930511475,-0.001461166888475418,0.005420998204499483,-0.00626344932243228,0.005171449854969978,0.0032529127784073353,0.5996948480606079,0.00041600310942158103,0.1192689836025238,-0.00012884974421467632,0.9999998807907104,-5.482791038957657e-07,-0.000508617318700999,-7.459595508407801e-06,1.0346311682951637e-05,0.032394059002399445,2.029655297519639e-05,-0.000575027137529105,0.9999998807907104,-0.00019926046661566943,0.0042030103504657745,-0.005371227394789457,0.0006167293759062886,0.0003718083316925913,0.00016722112195566297,-0.00023613280791323632,0.004202387761324644,0.005371382925659418,-0.0006196204922161996,-0.000403911923058331,0.0004399111494421959,0.00023665386834181845,2.6464462280273438e-05,3.519933670759201e-06,0.024999983608722687,0.004066233057528734,0.004069626796990633,2.5581139198038727e-06,3.6273995647206903e-06,0.0,287
1.1999999999999318,approach,-10.0,-11.860939115285872,-0.34308433532714844,0.4119600052945316,0.059347025446578223,0.01434190653526457,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007394840009510517,0.00052324851276353,0.007394840475171804,0.00077151192817837,0.0,11.856803162651177,0.0,0.0,0.0,0.0,0.0,0.0,0.0005802455707453191,0.0005265517393127084,7.238941179821268e-05,0.9999996423721313,0.0056160688400268555,0.0001504626270616427,-0.0014332403661683202,-0.07606382668018341,-0.20229779183864594,-0.10352727770805359,-0.48841285705566406,0.48956379294395447,0.5027489066123962,-2.0220398902893066,-0.352506160736084,2.42653751373291,1.0199731588363647,0.001288487808778882,0.008479935117065907,-0.0013821087777614594,0.005424225702881813,-0.006311511155217886,0.005224006716161966,0.0033081381116062403,0.5996949076652527,0.0004159100353717804,0.11925410479307175,-0.00012782332487404346,0.9999998807907104,-2.6783084194903495e-06,-0.0005119835259392858,-4.798566806130111e-06,1.2231354048708454e-05,0.032393187284469604,1.4494014067167882e-05,-0.0005776715115644038,0.9999997019767761,-0.00019991699082311243,-0.00443256413564086,-0.005654423963278532,-0.0017502914415672421,0.00048785124090500176,3.210841532563791e-05,-0.00018643825023900717,-0.004430738277733326,0.005654000211507082,0.0017562748398631811,-0.00032880163053050637,-0.0006725094863213599,0.0001866847014753148,2.6345252990722656e-05,3.604189259931445e-06,0.024999983608722687,0.00406623212620616,0.004069651942700148,2.541684580137371e-06,3.607987309806049e-06,0.0,288
1.2041666666665982,approach,-10.0,-11.8460975587368,-0.34350156784057617,0.4119783698115498,0.0625572578997782,0.01002486351353582,0.0,0.0,0.0,0.0,0.0,0,0.007828737609088421,0.00039125082548707724,0.007828738540410995,0.0007861574995331466,0.0,11.841737881928355,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820918595418334,0.0005333483568392694,7.248162000905722e-05,0.9999997019767761,0.007350598927587271,0.0001600863179191947,-0.0016210158355534077,-0.076976478099823,-0.29937535524368286,-0.15437257289886475,-0.4884071350097656,0.4895981252193451,0.5027464628219604,-2.022028684616089,-0.3525346517562866,2.4265546798706055,1.0199960470199585,0.0012427482288330793,0.008486967533826828,-0.001285854377783835,0.005413327366113663,-0.0063428268767893314,0.005154675338417292,0.003356460714712739,0.5996975302696228,0.00041863322257995605,0.11924107372760773,-0.00012799128307960927,0.9999998807907104,-2.940475951618282e-06,-0.0005117019754834473,-7.854767318349332e-06,1.4947549971111584e-05,0.032395005226135254,2.1571706383838318e-05,-0.0005792566225863993,0.9999999403953552,-0.0002001765969907865,0.005689600948244333,-0.0052835592068731785,0.0010007867822423577,0.0002760168572422117,0.00022623289260081947,-0.00016034521104302257,0.005688605364412069,0.005283783655613661,-0.0010052566649392247,-0.00048712495481595397,0.0005956905079074204,0.0001609527098480612,2.664327621459961e-05,3.608554834499955e-06,0.024999983608722687,0.004066240042448044,0.0040696836076676846,2.53149346463033e-06,3.5930279409512877e-06,0.0,289
1.2083333333332646,approach,-10.0,-11.833044141530989,-0.34046173095703125,0.4147937288507819,0.059347025446578223,0.011996875400654972,0.0,0.0,0.0,0.0,0.0,0,0.008204292505979538,0.0002785688848234713,0.008204292505979538,0.0009784083813428879,0.0,11.828908188896294,0.0,0.0,0.0,0.0,0.0,0.0,0.0005851180176250637,0.0005270513356663287,7.241198909468949e-05,0.9999997019767761,0.005495431832969189,0.00019719738338608295,-0.0014195647090673447,-0.07702278345823288,-0.19533272087574005,-0.09924779832363129,-0.4884014129638672,0.4896324574947357,0.5027459859848022,-2.022022247314453,-0.35256314277648926,2.4265661239624023,1.0200189352035522,0.001219119061715901,0.008506599813699722,-0.0012202555080875754,0.005420433823019266,-0.0064124614000320435,0.005222985986620188,0.0034389460925012827,0.599696934223175,0.00042303543887101114,0.11922618001699448,-0.00012822714052163064,0.9999998807907104,-1.712155835775775e-06,-0.000516055035404861,-3.938770532840863e-06,1.654914376558736e-05,0.03239315375685692,1.09213033283595e-05,-0.000583510787691921,0.9999998807907104,-0.00020033805049024522,-0.0061455643735826015,-0.005013860762119293,-0.0020984888542443514,0.0002780084905680269,-1.7132628272520378e-05,4.2864494389505126e-06,-0.006143377628177404,0.005013343412429094,0.002106116386130452,-0.0004462871584109962,-0.000870686664711684,-3.927855232177535e-06,2.6345252990722656e-05,3.605178790166974e-06,0.024999983608722687,0.0040662470273673534,0.0040697017684578896,2.5163271857309155e-06,3.5738485166803002e-06,0.0,290
1.212499999999931,approach,-10.0,-11.818202584981917,-0.341951847076416,0.41934940963983536,0.0625572578997782,0.008436993994109798,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00914091244339943,0.0002859167580027133,0.009140913374722004,0.0011031589237973094,0.0,11.813842908173472,0.0,0.0,0.0,0.0,0.0,0.0,0.0005812993040308356,0.0005394769832491875,7.15124187991023e-05,0.9999996423721313,0.007928331382572651,0.00019598340441007167,-0.0016803151229396462,-0.07801221311092377,-0.33163177967071533,-0.1710374355316162,-0.48839569091796875,0.48966678977012634,0.5027454495429993,-2.022010564804077,-0.35259169340133667,2.4265832901000977,1.020041823387146,0.0011774101294577122,0.008508704602718353,-0.0011364255333319306,0.005408448167145252,-0.006459719967097044,0.005122572649270296,0.003508307272568345,0.5996999740600586,0.00042722304351627827,0.11921396106481552,-0.00012858991976827383,0.9999998211860657,-6.140172104096564e-07,-0.0005150018841959536,-8.53428355185315e-06,1.6205201973207295e-05,0.03239576891064644,2.440043317619711e-05,-0.0005807913257740438,0.9999997615814209,-0.0001998032530536875,0.00803371611982584,-0.004016483202576637,0.0016981011722236872,-7.627795275766402e-05,0.0002744550001807511,2.458700691931881e-05,0.008031968958675861,0.00401691161096096,-0.001705342554487288,-0.0006565777584910393,0.000886171474121511,-2.3778920876793563e-05,2.7000904083251953e-05,3.55995143763721e-06,0.024999983608722687,0.004066240508109331,0.004069740418344736,2.5250396902265493e-06,3.5849225241690874e-06,0.0,291
1.2166666666665975,approach,-10.0,-11.805946379899977,-0.3381967544555664,0.4236169334035367,0.0625572578997782,0.013031966773269232,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.010320276953279972,0.0001681242138147354,0.010320276021957397,0.001356380875222385,0.0,11.801586703091532,0.0,0.0,0.0,0.0,0.0,0.0,0.0005825021071359515,0.0005300355842337012,7.159562665037811e-05,0.9999995827674866,0.005141331348568201,0.0002324248489458114,-0.001379363820888102,-0.07717558741569519,-0.17539365589618683,-0.08888395875692368,-0.4883899688720703,0.48970112204551697,0.5027452111244202,-2.022005319595337,-0.35262030363082886,2.426593542098999,1.0200647115707397,0.0011662417091429234,0.008529691025614738,-0.0010943188099190593,0.005421622656285763,-0.00655010063201189,0.005226048640906811,0.003608724335208535,0.599698543548584,0.00043165645911358297,0.1191985160112381,-0.00012853130465373397,0.9999997615814209,5.61977742563613e-07,-0.0005206140340305865,-2.9884104151278734e-06,1.6366420823032968e-05,0.03239257261157036,9.34679337660782e-06,-0.0005831693415530026,0.9999996423721313,-0.00019982333469670266,-0.009162665344774723,-0.003843187354505062,-0.0027899076230823994,6.145928637124598e-05,-6.819544069003314e-05,0.00014084704162087291,-0.009159758687019348,0.003842458827421069,0.002800435060635209,-0.0004938407219015062,-0.0012554487911984324,-0.00014049415767658502,2.6524066925048828e-05,3.5643461160361767e-06,0.024999983608722687,0.004066247493028641,0.004069759044796228,2.511198090360267e-06,3.5612465580925345e-06,0.0,292
1.220833333333264,approach,-10.0,-11.790575832128523,-0.3408193588256836,0.4281415313016623,0.0625572578997782,0.008086326488410123,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.011691977269947529,0.00044008155236952007,0.011691976338624954,0.0014392901211977005,0.0,11.786216155320078,0.0,0.0,0.0,0.0,0.0,0.0,0.0005716527230106294,0.0005467334412969649,7.122193346731365e-05,0.9999997019767761,0.00846933014690876,0.00022470542171504349,-0.001737296232022345,-0.07828736305236816,-0.3619075417518616,-0.18739837408065796,-0.4883842468261719,0.4897354543209076,0.5027449131011963,-2.021991491317749,-0.35264891386032104,2.426610231399536,1.0200875997543335,0.0011266403598710895,0.00852639228105545,-0.0010203737765550613,0.0054064467549324036,-0.006595419719815254,0.00509059289470315,0.0036722721997648478,0.5997025966644287,0.00043556399759836495,0.1191871240735054,-0.00012932842946611345,0.9999998211860657,9.445658406548318e-07,-0.0005187384667806327,-9.781517292140052e-06,1.5802008419996127e-05,0.03239655867218971,2.7921143555431627e-05,-0.0005727048264816403,0.9999997615814209,-0.00020025322737637907,0.011022073216736317,-0.0029070719610899687,0.00260099396109581,-0.0002814883482642472,0.0003361697308719158,3.776235826080665e-05,0.011019363068044186,0.0029077662620693445,-0.0026116755325347185,-0.0007015481241978705,0.0012561958283185959,-3.6855475627817214e-05,2.7358531951904297e-05,3.5454577300697565e-06,0.024999983608722687,0.0040662470273673534,0.0040697697550058365,2.526457365092938e-06,3.583874786272645e-06,0.0,293
1.2249999999999304,approach,-10.0,-11.779116839170454,-0.335693359375,0.4321006126701832,0.0625572578997782,0.01448344573873328,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.014542357996106148,0.00022861838806420565,0.014542358927428722,0.0018512025708332658,0.0,11.77475716236201,0.0,0.0,0.0,0.0,0.0,0.0,0.0005832419847138226,0.0005325396778061986,7.129406003514305e-05,0.9999996423721313,0.004316570237278938,0.00026719269226305187,-0.001288304221816361,-0.07762129604816437,-0.12906435132026672,-0.06442329287528992,-0.48837852478027344,0.4897697865962982,0.5027449131011963,-2.0219876766204834,-0.35267752408981323,2.42661714553833,1.0201104879379272,0.0011281367624178529,0.00855084415525198,-0.0010004891082644463,0.005426401738077402,-0.006695558317005634,0.00524677149951458,0.0037722433917224407,0.5996997356414795,0.00044027913827449083,0.11917110532522202,-0.00012892398808617145,0.9999997615814209,2.9376399197644787e-06,-0.0005264953942969441,-1.296753907809034e-06,1.6530626453459263e-05,0.0323919914662838,5.969349786028033e-06,-0.0005862856050953269,0.9999996423721313,-0.000199909380171448,-0.013696946203708649,-0.003023756667971611,-0.0038380653131753206,1.332445208390709e-05,-0.00018184880900662392,0.00013791242963634431,-0.013692914508283138,0.003022685181349516,0.003853266127407551,-0.0004235675442032516,-0.0017968250904232264,-0.00013769944780506194,2.664327621459961e-05,3.5491830203682184e-06,0.024999983608722687,0.004066253546625376,0.0040697758086025715,2.5088081656576833e-06,3.561348421499133e-06,0.0,294
1.2291666666665968,approach,-10.0,-11.763187497854231,-0.34034252166748047,0.4360637394711375,0.06561060592844098,0.006792217845941195,0.0,0.0,0.0,0.0,0.0,0,0.017656587064266205,0.0006474675610661507,0.017656587064266205,0.002105201594531536,0.0,11.75861503031051,0.0,0.0,0.0,0.0,0.0,0.0,0.0005597039707936347,0.0005571445799432695,6.18985723122023e-05,0.9999997019767761,0.009454647079110146,0.0002680877223610878,-0.001804015482775867,-0.08681483566761017,-0.41935181617736816,-0.2987004816532135,-0.488372802734375,0.48980411887168884,0.502744734287262,-2.0219717025756836,-0.3527061343193054,2.4266347885131836,1.020133376121521,0.0010850639082491398,0.008539152331650257,-0.000928806490264833,0.0054024215787649155,-0.006724045146256685,0.005045001395046711,0.0038190088234841824,0.5997048616409302,0.00044427704415284097,0.1191604882478714,-0.00012953844270668924,0.9999997615814209,3.402758920856286e-06,-0.000523122027516365,-1.1284904758213088e-05,1.6606505596428178e-05,0.03239731118083,3.3950280339922756e-05,-0.0005632112734019756,0.9999998211860657,-0.0001911422295961529,0.017039837315678596,-0.0020267795771360397,0.004158264026045799,-0.0004287200281396508,0.0004843139904551208,2.9211985747679137e-05,0.017035463824868202,0.0020279751624912024,-0.004175564274191856,-0.0007216381491161883,0.001977452076971531,-2.820472036546562e-05,2.7835369110107422e-05,3.0793307814747095e-06,0.024999983608722687,0.004067566245794296,0.004071100149303675,2.59277521763579e-06,3.678316716104746e-06,0.0,295
1.2333333333332632,approach,-10.0,-11.752473562955855,-0.33348798751831055,0.4400838224682957,0.0625572578997782,0.0145877975228359,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.021179642528295517,0.00030633798451162875,0.021179642528295517,0.002715442096814513,0.0,11.74811388614741,0.0,0.0,0.0,0.0,0.0,0.0,0.0005688947276212275,0.0005354105378501117,6.223942909855396e-05,0.9999996423721313,0.0032503108959645033,0.00033750516013242304,-0.0011370157590135932,-0.08429266512393951,-0.07178451120853424,-0.12097857147455215,-0.48836708068847656,0.48983845114707947,0.502744734287262,-2.021968126296997,-0.3527347445487976,2.4266409873962402,1.0201562643051147,0.0011028089793398976,0.008570011705160141,-0.0009353497298434377,0.00543199060484767,-0.006834866479039192,0.005289875902235508,0.003922144882380962,0.5997019410133362,0.00044886907562613487,0.11914415657520294,-0.00012923790200147778,0.9999997615814209,5.184532255952945e-06,-0.0005313687142916024,-9.814284567255527e-07,1.7157532056444325e-05,0.032391685992479324,3.96865061702556e-06,-0.0005741813802160323,0.9999997019767761,-0.00019117220654152334,-0.020291967317461967,-0.002450640080496669,-0.005550464615225792,6.623323861276731e-05,-0.00023739181051496416,0.0001819374883780256,-0.020286083221435547,0.002448991173878312,0.005572658032178879,-0.00028786269831471145,-0.002694001654163003,-0.00018197736062575132,2.676248550415039e-05,3.0967348720878363e-06,0.024999983608722687,0.004067559260874987,0.0040711164474487305,2.5953918338927906e-06,3.6828132579103112e-06,0.0,296
1.2374999999999297,approach,-10.0,-11.736253648996351,-0.33861398696899414,0.4447195096872747,0.06561060592844098,0.00697265431881533,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.021002989262342453,0.0006481549935415387,0.021002989262342453,0.002656900556758046,0.0,11.73168118145263,0.0,0.0,0.0,0.0,0.0,0.0,0.0005594199174083769,0.0005632535321637988,6.159866461530328e-05,0.9999997019767761,0.00946777407079935,0.00028501858469098806,-0.0018042281735688448,-0.08485537767410278,-0.42010873556137085,-0.3003101944923401,-0.4883613586425781,0.4898727834224701,0.5027446746826172,-2.021951913833618,-0.35276350378990173,2.426659345626831,1.0201791524887085,0.0010576708009466529,0.008552620187401772,-0.0008659970480948687,0.00540295010432601,-0.006845418829470873,0.005033095832914114,0.003950153943151236,0.5997075438499451,0.0004525994008872658,0.1191338375210762,-0.00012991004041396081,0.9999998211860657,5.32246258444502e-06,-0.0005272779962979257,-1.1969041224801913e-05,1.629712642170489e-05,0.03239760175347328,3.5903249226976186e-05,-0.0005648479564115405,0.9999997615814209,-0.00019121069635730237,0.020236270502209663,-0.001050335937179625,0.005524105858057737,-0.0005400486406870186,0.0003583456564228982,-6.383170330082066e-06,0.020230421796441078,0.0010519890347495675,-0.005545169580727816,-0.0006918994477018714,0.0025652172043919563,7.4620465966290794e-06,2.8192996978759766e-05,3.0641676858067513e-06,0.024999983608722687,0.004067552275955677,0.0040710908360779285,2.6042027911898913e-06,3.6960263969376683e-06,0.0,297
1.241666666666596,approach,-10.0,-11.725807934999464,-0.3311634063720703,0.4484211967792362,0.0625572578997782,0.01565675120218657,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.022599320858716965,0.0003274998161941767,0.022599322721362114,0.002887175651267171,0.0,11.72144825819102,0.0,0.0,0.0,0.0,0.0,0.0,0.0005653530824929476,0.0005395220359787345,6.250177102629095e-05,0.9999997019767761,0.0028260680846869946,0.00035517403739504516,-0.0010881131747737527,-0.08338649570941925,-0.04771776869893074,-0.1038130447268486,-0.4883556365966797,0.4899071156978607,0.5027446746826172,-2.0219485759735107,-0.3527921140193939,2.4266626834869385,1.0202020406723022,0.0010817655129358172,0.008583739399909973,-0.0008856432395987213,0.005433495622128248,-0.006951232440769672,0.005298330448567867,0.004043740686029196,0.5997034907341003,0.00045727455290034413,0.1191171258687973,-0.00012906458869110793,0.9999997615814209,7.49320088289096e-06,-0.0005372482701204717,1.7387355910614133e-07,1.721424087008927e-05,0.032391320914030075,2.2013518901076168e-06,-0.0005729494150727987,0.9999997615814209,-0.00019125849939882755,-0.021764254197478294,-0.0018506182823330164,-0.005798432510346174,7.666862074984238e-05,-0.0002683168277144432,0.0001714180107228458,-0.02175803855061531,0.0018487925408408046,0.005822293926030397,-0.0001907171681523323,-0.0028757555410265923,-0.00017158112314064056,2.7000904083251953e-05,3.1098315957933664e-06,0.024999983608722687,0.004067559726536274,0.004071093630045652,2.6053730834973976e-06,3.697554348036647e-06,0.0,298
