time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.033333333334845,outward,12.033333960920572,20.0,19.852274656295776,-0.06973743438720703,-0.46781235141679645,2.9550570512723606,0.009158542525256053,0.03956468118525214,1.205017328262329,0.021708151325583458,0.9647719860076904,0.0,66,0.9715650677680969,0.06281758099794388,0.24604694545269012,0.027557171881198883,0.000704883539583534,-20.05812423915774,0.3885863721370697,-0.8640070557594299,0.7446874380111694,0.02025775983929634,0.007765049114823341,-0.000755658489651978,2.6832649382413365e-05,4.5397177927952725e-06,0.025784742087125778,0.9996675252914429,0.0005424532573670149,0.0021284688264131546,0.003484276821836829,0.08709993958473206,0.02594500407576561,0.05235198885202408,-0.4762134253978729,0.5621799230575562,0.49598926305770874,-2.0082428455352783,-0.49839505553245544,2.4542107582092285,1.136007308959961,0.0007589285378344357,-0.0014538338873535395,-0.002785074058920145,0.0009330696775577962,-0.00964537262916565,0.004031109623610973,0.005571696441620588,0.5999336242675781,0.0011948375031352043,0.08749837428331375,0.025873269885778427,0.9996651411056519,-2.604354995128233e-05,5.222921390668489e-05,-6.677543751720805e-06,-1.3050157576799393e-05,0.032393328845500946,5.6772481912048534e-05,6.752250101271784e-07,0.9999999403953552,8.855911437422037e-05,-0.24942484498023987,-0.7294712066650391,0.5912678837776184,0.061031125485897064,-0.014853318221867085,-0.0007928765844553709,-0.24932394921779633,0.6979211568832397,-0.6282376646995544,-0.04434499889612198,-0.021104056388139725,0.0018841754645109177,2.384185791015625e-07,0.0012888085329905152,0.024966757744550705,0.0040094610303640366,0.004023123998194933,6.273503004194936e-06,8.924311259761453e-06,0.5999302864074707,-0.00046781235141679645,0.05514772608876228,-3.783771535381675e-05,0.0043030595406889915,0.0033720277715474367,0.2833333333333333,0.048592592592592576,4.859259259259258e-06,False,False,True,True
12.041666666668185,outward,12.041667294688523,20.0,19.845818728208542,-0.059604644775390625,-0.47566991997882724,2.96543926907929,0.006566804131580284,0.03956468118525214,0.0006001035217195749,3.501236278680153e-06,0.0,-0.0016467099612782476,64,0.13503733277320862,0.05571156367659569,0.1352221965789795,0.036998067051172256,-2.4966710725493613e-06,-20.052390892682325,-0.0001690633944235742,-6.861844303784892e-05,-0.0005716934101656079,-1.9899459857697366e-06,-2.7277028493699618e-06,9.265035032512969e-07,1.641381277295295e-05,-4.3040614400524646e-05,0.025875534862279892,0.9996651411056519,0.001312958193011582,0.00020048723672516644,0.0036563584581017494,0.015292197465896606,-0.07007649540901184,-0.029076647013425827,-0.4762188494205475,0.5621690154075623,0.49598973989486694,-2.0082428455352783,-0.49839508533477783,2.4542107582092285,1.136007308959961,-0.0005072824424132705,-0.0007857223390601575,0.0002621742896735668,0.00021200640185270458,-0.00021500233560800552,0.00100117945112288,-0.0004919531638734043,0.5999359488487244,0.0011909683234989643,0.08750422298908234,0.02587558515369892,0.9996651411056519,-2.8372292945277877e-05,5.695889922208153e-05,8.284657724288991e-07,-9.185634553432465e-06,0.03239293769001961,1.3605314961750992e-05,1.2314828381931875e-05,0.9999999403953552,5.070668862572347e-08,-0.06937854737043381,-0.11181070655584335,0.03033258579671383,0.042637284845113754,-0.03585067763924599,-0.0007544472464360297,-0.06936846673488617,0.11009547114372253,-0.036084361374378204,0.026486409828066826,0.025830939412117004,-0.0005804144311696291,-2.1457672119140625e-06,0.0012933436082676053,0.024966523051261902,0.004025360103696585,0.004039125517010689,5.015179340261966e-06,7.090449798852205e-06,0.5999404191970825,-0.00047566991997882724,0.05515418201684952,0.003024918492883444,0.0005822178209200501,0.003636730834841728,0.2916666666666667,0.07407407407407414,7.407407407407414e-06,False,False,True,True
12.050000000001525,outward,12.050000628456473,20.0,19.841594249010086,-0.05906820297241211,-0.4717989359050989,2.9649771412766266,0.005018127922085114,0.0,0.0,0.0,0.0,0.0,67,0.0762920007109642,0.01893245428800583,0.0762919932603836,0.008577130734920502,0.0,-20.048134250456368,0.0,0.0,0.0,0.0,0.0,0.0,2.4417657186859287e-05,-5.146386683918536e-05,0.025871114805340767,0.9996652603149414,-0.00015455891843885183,0.0011052933987230062,0.0034986725077033043,0.015114394016563892,-0.0011104868026450276,0.015069935470819473,-0.4762246608734131,0.5621690154075623,0.49600690603256226,-2.0082428455352783,-0.49837782979011536,2.4542107582092285,1.136006474494934,-0.0009648498962633312,-0.00028351834043860435,0.0017862411914393306,-5.9623045672196895e-05,0.0022166569251567125,0.0004979615332558751,-0.0013399634044617414,0.5999365448951721,0.0011993302032351494,0.08750659972429276,0.025866378098726273,0.999665379524231,-3.040689080080483e-05,5.744090231019072e-05,7.415117124764947e-07,-4.008645191788673e-06,0.032391320914030075,5.820797468913952e-06,6.142773145256797e-06,1.0,-4.738253210234689e-06,-0.02358069457113743,-0.07132492959499359,0.01331068854779005,0.016503214836120605,-0.0091813700273633,0.0013357338029891253,-0.02357463724911213,0.07054247707128525,-0.01698422245681286,0.006200023926794529,0.005697664339095354,-0.0016320203430950642,-2.562999725341797e-06,0.0012931228848174214,0.024966537952423096,0.004025348462164402,0.0040391734801232815,4.994621576770442e-06,7.102964445948601e-06,0.5999409556388855,-0.0004717989359050989,0.055158406496047974,-0.0001073466264642775,0.0014826861442998052,0.0034791305661201477,0.3,0.10399999999999995,1.0399999999999995e-05,False,False,True,True
12.058333333334865,outward,12.058333962224424,20.0,19.840282946825027,-0.05942583084106445,-0.46877714339643717,2.973942780154208,0.005611295819107909,0.0,0.4159519076347351,0.007414639927446842,0.3997029960155487,0.0,55,0.34991157054901123,0.028786759823560715,0.06808104366064072,0.01615634746849537,-0.00027019649314752314,-20.047446933624745,0.04990406334400177,-0.40814340114593506,-0.06280551850795746,0.007325883023440838,0.0010921676876023412,0.0003398416447453201,-4.697377880802378e-05,-4.6979650505818427e-05,0.025949375703930855,0.9996632933616638,-0.0006826549069955945,2.8427966753952205e-06,0.003338500624522567,-0.007520947605371475,0.00450104521587491,-0.11280683428049088,-0.4762325584888458,0.5621690154075623,0.496024489402771,-2.0082428455352783,-0.4983684718608856,2.4542107582092285,1.136006474494934,-9.571622649673373e-05,-0.00016277868417091668,0.00020566066086757928,0.0006272773025557399,-0.0015525869093835354,-0.0014021428069099784,0.0008366763941012323,0.599937379360199,0.0012061377055943012,0.08750919252634048,0.025859344750642776,0.9996654987335205,-3.069525337195955e-05,5.888314262847416e-05,-5.434189915831666e-07,1.6158446669578552e-07,0.03239278867840767,9.889077773550525e-06,7.795471901772544e-05,1.0,-9.005376341519877e-05,-0.05381091684103012,-0.34032535552978516,-0.061001233756542206,0.026422150433063507,-0.011403304524719715,-0.0007156303618103266,-0.05379607900977135,0.3430272340774536,0.043317943811416626,-0.022742388769984245,0.0036630253307521343,0.000524487579241395,-2.384185791015625e-06,0.0012970317620784044,0.024966329336166382,0.0040099178440868855,0.004023109562695026,5.193038305151276e-06,7.380876922979951e-06,0.5999405980110168,-0.00046877714339643717,0.05515971779823303,-0.0009413435473106802,-0.00018519660807214677,0.003348244819790125,0.30833333333333335,0.13792592592592598,1.3792592592592599e-05,False,False,True,True
12.066666666668205,outward,12.066667295992374,20.0,19.84146013855934,-0.060617923736572266,-0.4672869108617306,2.9669571826556966,0.00216708826883405,0.03956468118525214,0.6517108678817749,0.008679168298840523,0.5274097323417664,-0.0006965726697671926,57,0.5599682927131653,0.051816895604133606,0.09515804797410965,0.00927705504000187,-0.0010476851603016257,-20.048137946216926,0.0351376086473465,-0.5546943545341492,-0.34030359983444214,0.00863767322152853,0.0005485513247549534,0.0006462575402110815,-4.0630616240378e-06,-3.75350282411091e-05,0.025888795033097267,0.999664843082428,-0.0005847389693371952,-0.00044556125067174435,0.002961713122203946,0.03259045258164406,-0.0014603877207264304,-0.1613016575574875,-0.4762283265590668,0.5621690154075623,0.4960187077522278,-2.0082428455352783,-0.4983818829059601,2.4542107582092285,1.1360118389129639,0.001199509366415441,0.00017151182692032307,-0.002318491693586111,0.0007815606077201664,-0.0036291037686169147,-0.0022586092818528414,0.0015714807668700814,0.5999373197555542,0.001204242929816246,0.08750853687524796,0.025864791125059128,0.999665379524231,-2.8306412787060253e-05,5.948652687948197e-05,-1.7192421637446387e-06,-3.598863258957863e-06,0.032393138855695724,2.1107322027091868e-05,3.29291433445178e-05,0.9999999403953552,-2.4008224499993958e-05,-0.052653227001428604,-0.4630559980869293,-0.31043723225593567,0.050415486097335815,-0.011967656202614307,-0.000210671714739874,-0.05266205966472626,0.4784928858280182,0.28606998920440674,-0.016480404883623123,0.00436659948900342,-1.6489997506141663e-05,-1.9073486328125e-06,0.0012940058950334787,0.024966493248939514,0.004009936470538378,0.004023152403533459,5.523254003492184e-06,7.859227480366826e-06,0.5999394059181213,-0.0004672869108617306,0.05515854060649872,-0.0007570034940727055,0.00036780035588890314,0.002919543767347932,0.31666666666666665,0.17540740740740735,1.7540740740740737e-05,False,False,True,True
12.075000000001545,outward,12.075000629760325,20.0,19.842883199453354,-0.05835294723510742,-0.4660837003029883,2.9643168338382,0.0061418295445037074,0.0,0.2632302939891815,0.004698688630014658,0.21068337559700012,-0.00019361641534487717,57,0.29781487584114075,0.05079880356788635,0.060372091829776764,0.017398370429873466,0.00048743411753093824,-20.049377245003985,0.006376788020133972,-0.21587201952934265,0.15049515664577484,0.004625748842954636,0.0007878117030486465,0.00024387903977185488,2.0211531591485254e-05,-4.1842351492960006e-05,0.025865519419312477,0.999665379524231,8.911138866096735e-05,0.00015910851652733982,0.0027170353569090366,0.013688698410987854,0.04193742945790291,0.3936958312988281,-0.47622257471084595,0.5621698498725891,0.49600860476493835,-2.0082428455352783,-0.49838319420814514,2.4542107582092285,1.1360118389129639,0.0008401995291933417,0.0002983472077175975,-0.001536722294986248,0.0005086714518256485,-0.0008850799640640616,0.0008297233143821359,-4.320063453633338e-05,0.5999367237091064,0.001201240811496973,0.08750662207603455,0.025867465883493423,0.9996653199195862,-2.9066481147310697e-05,5.8071051171282306e-05,1.2345428785920376e-06,-7.946742698550224e-06,0.032392438501119614,1.599229290150106e-05,9.27164001041092e-06,1.0,1.946180873346748e-06,0.023037059232592583,-0.27205532789230347,0.11894908547401428,0.0487222857773304,0.014307305216789246,0.001399522996507585,0.02306731604039669,0.2655383050441742,-0.1328572928905487,0.009420659393072128,-0.01103766355663538,-0.0008288735407404602,-2.086162567138672e-06,0.0012928432552143931,0.024966545403003693,0.004009890835732222,0.0040232473984360695,5.319906904333038e-06,7.5619027484208345e-06,0.5999416708946228,-0.0004660837003029883,0.055157117545604706,-0.00044893432641401887,0.0005016893264837563,0.002699250588193536,0.325,0.21600000000000005,2.1600000000000007e-05,False,False,True,True
12.083333333334885,outward,12.083333963528275,20.0,19.843851774930954,-0.05751848220825195,-0.4665539017878473,2.968276477107588,0.008691682523931377,0.03956468118525214,0.24700601398944855,0.004396884702146053,0.19761906564235687,0.0,58,0.260000079870224,0.031387705355882645,0.0391928032040596,0.004637857899069786,0.00033688941130094463,-20.050621402234654,0.052436016499996185,-0.18009929358959198,0.16070681810379028,0.00423488300293684,0.001182477455586195,-1.0418101737741381e-05,-4.05790069635259e-06,-4.902925866190344e-05,0.025900214910507202,0.9996644854545593,-2.6198147679679096e-05,0.00018041691510006785,0.002350959926843643,0.012448142282664776,-0.001477337907999754,-0.024571187794208527,-0.47621890902519226,0.5621761083602905,0.4960069954395294,-2.0082428455352783,-0.4983714818954468,2.4542107582092285,1.1360105276107788,0.0005916717345826328,0.0004649545589927584,-0.0007809193339198828,0.0007482664659619331,1.6831154425744899e-06,0.0015036723343655467,-0.00042805945849977434,0.5999348163604736,0.0012041646987199783,0.08750313520431519,0.025862904265522957,0.9996654987335205,-3.157958053634502e-05,5.3882809879723936e-05,4.252263806847623e-06,-4.130881279706955e-06,0.03239009529352188,3.929963440896245e-06,3.5752167605096474e-05,0.9999999403953552,-3.732277764356695e-05,-0.0351448617875576,-0.21939395368099213,0.13502287864685059,0.03135635331273079,-0.0013874474680051208,0.00020497852528933436,-0.03511607274413109,0.21212077140808105,-0.1461906135082245,-0.000337209552526474,-0.0036958856508135796,-1.4997844118624926e-05,-2.4437904357910156e-06,0.0012945763301104307,0.02496645599603653,0.0040102191269397736,0.004024002701044083,5.124376912135631e-06,7.288763299584389e-06,0.5999425053596497,-0.0004665539017878473,0.055156148970127106,-2.1123534679645672e-05,0.0004911428550258279,0.0023348485119640827,0.3333333333333333,0.2592592592592592,2.592592592592592e-05,False,False,True,True
12.091666666668225,outward,12.091667297296226,20.0,19.843948632478714,-0.057637691497802734,-0.4650698392651975,2.964845091543127,0.010677244972612243,0.055952909680744456,0.5563398003578186,0.009945809841156006,0.4504583179950714,0.0,57,0.4909016788005829,0.038542985916137695,0.07242897897958755,0.008317273110151291,0.0010977536676364252,-20.050479443566125,0.13288657367229462,-0.4050360918045044,0.3574925363063812,0.009499568492174149,0.002943989122286439,-0.00010130196460522711,-6.109775131335482e-05,-1.4331566490000114e-05,0.0258700642734766,0.9996653199195862,0.0003671230224426836,0.0002250919205835089,0.003254093462601304,0.018141867592930794,0.015113514848053455,0.028198929503560066,-0.47621431946754456,0.5621789693832397,0.49600186944007874,-2.0082428455352783,-0.4983799457550049,2.4542107582092285,1.1360105276107788,0.0007784903282299638,0.0002326239919057116,-0.001247331965714693,0.001967850374057889,-0.0023894961923360825,0.0008717171149328351,0.0008712580893188715,0.5999341607093811,0.0012031979858875275,0.08750072866678238,0.02586597017943859,0.999665379524231,-2.8318028853391297e-05,5.2743453125003725e-05,4.85716009279713e-06,-6.65825791656971e-06,0.03238767012953758,3.6087694752495736e-05,9.038073767442256e-05,0.9999998807907104,-4.089883987035137e-06,-0.0897311270236969,-0.3824566900730133,0.29438015818595886,0.03777288272976875,-0.007664716802537441,-0.00015209833509288728,-0.08967781811952591,0.3667258024215698,-0.31377431750297546,-0.017474636435508728,-0.005283372942358255,0.0004216297238599509,-7.748603820800781e-07,0.0012930702650919557,0.024966537952423096,0.004010155331343412,0.004024102818220854,5.428411895991303e-06,7.71795748732984e-06,0.5999423861503601,-0.0004650698392651975,0.055156052112579346,2.625407068990171e-05,0.0006780534167774022,0.0032306229695677757,0.3416666666666667,0.3047407407407408,3.0474074074074084e-05,False,False,True,True
12.100000000001565,outward,12.100000631064177,20.0,19.84477937221527,-0.056743621826171875,-0.46573998406529427,2.965637301826989,0.011229332812945358,0.0,0.3201054632663727,0.005704321898519993,0.2561127543449402,-0.00047303649353125365,61,0.3282974660396576,0.03990096598863602,0.025028936564922333,0.0064223590306937695,0.0007124802586986334,-20.0513653193067,0.08096730709075928,-0.23596841096878052,0.20057594776153564,0.005408731754869223,0.0018104825867339969,-8.402873208979145e-05,-2.910885086748749e-05,-2.751095780695323e-05,0.02587742917239666,0.9996651411056519,0.0008067402523010969,0.00017959365504793823,0.0034933346323668957,0.018260115757584572,-0.004974032752215862,0.06672445684671402,-0.4762110114097595,0.5621799826622009,0.49600112438201904,-2.0082428455352783,-0.49837926030158997,2.4542107582092285,1.1360105276107788,0.00047615094808861613,0.0003553437418304384,-0.00047403143253177404,0.0023450201842933893,-0.0008181614684872329,1.8403901776764542e-05,-0.00012033720122417435,0.599933922290802,0.0012048925273120403,0.08750011771917343,0.025865796953439713,0.9996653199195862,-2.7235937523073517e-05,5.235169010120444e-05,6.013317943143193e-06,-4.297122359275818e-06,0.03238799795508385,2.3374039301415905e-05,5.6967321143019944e-05,1.0,-1.1631434063019697e-05,-0.0763094425201416,-0.26694995164871216,0.17519652843475342,0.037330370396375656,-0.01408956479281187,0.00012055433762725443,-0.07627609372138977,0.2575365900993347,-0.18877536058425903,-0.0012320280075073242,0.0030545592308044434,-0.00028095318702980876,-1.430511474609375e-06,0.0012934381375089288,0.024966519325971603,0.0040101720951497555,0.004024142399430275,5.325416168489028e-06,7.572874892503023e-06,0.5999432802200317,-0.00046573998406529427,0.05515522137284279,0.0010172284673899412,0.000635580625385046,0.0034697235096246004,0.35,0.35199999999999987,3.519999999999999e-05,False,False,True,True
12.108333333334905,outward,12.108333964832127,20.0,19.843587279319763,-0.05650520324707031,-0.46424480387941003,2.963788482062078,0.008872442776919343,0.03956468118525214,0.37489694356918335,0.007296905852854252,0.3546959161758423,0.0,57,0.3603685200214386,0.040473949164152145,0.0167008675634861,0.0036110393702983856,0.0002440052846850449,-20.050044552768917,0.11133424937725067,-0.3278999924659729,0.14364539086818695,0.0069330716505646706,0.002273029647767544,-0.00010338682477595285,-9.428940393263474e-05,9.704445602665146e-08,0.02586110308766365,0.9996654987335205,0.0009202876244671643,0.0010296509135514498,0.003322840668261051,0.003964850213378668,-0.005573701579123735,0.11706913262605667,-0.47620731592178345,0.5621815323829651,0.495999813079834,-2.008209705352783,-0.4983854591846466,2.4542107582092285,1.1360104084014893,0.0006317125516943634,0.00045956060057505965,-0.0006475916015915573,0.002960690762847662,-0.001237149117514491,-0.0007985716219991446,5.786346810054965e-05,0.5999494194984436,0.001202375628054142,0.08751104027032852,0.025868279859423637,0.9996652603149414,-2.7876014428329654e-05,6.800528353778645e-05,-1.02595977296005e-05,-8.967239409685135e-06,0.03239751234650612,6.491898238891736e-05,0.00012388652248773724,0.9999999403953552,7.186951279436471e-06,-0.09962952882051468,-0.32478177547454834,0.12023399025201797,0.03764525055885315,-0.014865178614854813,4.681274731410667e-05,-0.0995941087603569,0.31813398003578186,-0.13688424229621887,-0.00927438959479332,0.0004706466570496559,-7.003924110904336e-05,-1.1920928955078125e-07,0.001292622648179531,0.024966564029455185,0.004010175354778767,0.004024129826575518,5.484354915097356e-06,7.795868441462517e-06,0.5999435186386108,-0.00046424480387941003,0.055156413465738297,0.0012107699876651168,0.0011286535300314426,0.003317716298624873,0.35833333333333334,0.4005925925925926,4.005925925925926e-05,False,False,True,True
12.116666666668245,outward,12.116667298600078,20.0,19.83475834131241,-0.041961669921875,-0.46106684021651745,2.9643168338382,0.014351213394547813,0.06852804166478502,9.687827696325257e-05,8.645549200991809e-07,0.0,0.0,64,0.08684921264648438,0.024671239778399467,0.08686459809541702,0.012557714246213436,-4.6278614895811643e-07,-20.04125238686304,-3.723507688846439e-05,-1.6465857697767206e-05,-8.790804713498801e-05,-1.498804493849093e-07,-8.2372042697898e-07,2.1558224716500263e-07,4.324884230300086e-06,-4.539101064438e-05,0.02586563676595688,0.999665379524231,0.002895463490858674,0.0006216289475560188,0.0037757488898932934,-0.03785591572523117,-0.150847390294075,-0.08211451023817062,-0.47620734572410583,0.562192976474762,0.49601128697395325,-2.008209705352783,-0.49836599826812744,2.4542107582092285,1.1359875202178955,-1.8468812413630076e-05,0.0009437625994905829,0.0011936458759009838,0.002371253212913871,0.002411340828984976,-0.001137611921876669,-0.001729135517962277,0.5999472141265869,0.001212053932249546,0.08750654011964798,0.02585708349943161,0.9996655583381653,-1.9243914721300825e-05,6.231926090549678e-05,6.84521728544496e-06,-1.0614749044179916e-06,0.032384540885686874,1.6539914213353768e-05,1.5351472029578872e-05,0.9999998211860657,-8.553690349799581e-06,-0.025255843997001648,-0.08164944499731064,0.015436848625540733,0.022349560633301735,-0.010439140722155571,0.0004376990837045014,-0.02525053173303604,0.08074305206537247,-0.019640391692519188,0.010555210523307323,0.006758572533726692,-0.0007874286966398358,-2.2649765014648438e-06,0.0012928491923958063,0.02496654912829399,0.004024888388812542,0.004037931561470032,5.038276867708191e-06,7.174327038228512e-06,0.599958062171936,-0.00046106684021651745,0.05516524240374565,0.0065554408356547356,-0.0003236886113882065,0.0038250326178967953,0.36666666666666664,0.4500740740740739,4.5007407407407396e-05,False,False,True,True
12.125000000001585,outward,12.125000632368028,20.0,19.834862649440765,-0.04220008850097656,-0.45804615365341306,2.9598889776669757,0.011945251571887638,0.0,0.9628625512123108,0.017375145107507706,0.7707197666168213,0.0,62,0.7999028563499451,0.048462096601724625,0.17170467972755432,0.025315986946225166,0.0020823418599320576,-20.04104852556608,0.18714848160743713,-0.7255995273590088,0.6046363115310669,0.016846254467964172,0.0042534489184618,8.711683040019125e-05,-0.00013502355432137847,1.7512182239443064e-05,0.025826841592788696,0.9996663928031921,0.00035170590854249895,0.0010419237660244107,0.004889077506959438,0.07367680966854095,0.04878607019782066,-0.03678419440984726,-0.4762032926082611,0.5621966123580933,0.49600890278816223,-2.008169174194336,-0.4983910024166107,2.4542107582092285,1.1360015869140625,0.0008291727863252163,8.431078458670527e-05,-0.0011858283542096615,0.004568856209516525,-0.004929004702717066,-0.0023237052373588085,0.002276602666825056,0.5999661684036255,0.001207062043249607,0.08751899003982544,0.02586524933576584,0.9996654391288757,-2.1089603251311928e-05,8.239185262937099e-05,-1.3646438674186356e-05,-1.024012453854084e-05,0.03239666298031807,9.583437349647284e-05,0.0001586406142450869,1.0,3.8429934647865593e-05,-0.11462092399597168,-0.6172366142272949,0.49570712447166443,0.048257991671562195,-0.004442944657057524,3.289152664365247e-05,-0.1145111620426178,0.5907805562019348,-0.5269821882247925,-0.04090822860598564,-0.012092892080545425,0.000593807955738157,7.152557373046875e-07,0.0012909113429486752,0.02496664598584175,0.004009919241070747,0.004023000597953796,6.12302483204985e-06,8.6963118519634e-06,0.5999578237533569,-0.00045804615365341306,0.055165138095617294,-0.0009138036984950304,0.002881412860006094,0.004794002044945955,0.375,0.5,5e-05,False,False,True,True
12.133333333334924,outward,12.133333966135979,20.0,19.822878390550613,-0.02205371856689453,-0.45927928294986486,2.9642507950117345,0.012506414350355044,0.0,0.00021934426331426948,1.384547772431688e-06,0.0,0.0,58,0.11784859001636505,0.040741536766290665,0.11790132522583008,0.024264462292194366,-1.2922915857416228e-06,-20.02936783994764,-7.530476432293653e-05,-3.222540544811636e-05,-0.00020347634563222528,-6.075786131987115e-07,-1.1729874813681818e-06,4.1463394495622197e-07,-5.46377077625948e-06,-5.5226490076165646e-05,0.0258649755269289,0.9996654391288757,0.003857098985463381,0.0007154536433517933,0.0038844754453748465,0.018327651545405388,-0.1885002851486206,-0.10694815218448639,-0.4762036204338074,0.5621975660324097,0.49602043628692627,-2.0081233978271484,-0.49837374687194824,2.454195499420166,1.1359786987304688,-0.0001592158223502338,0.000636291631963104,0.001254375441931188,0.003560910001397133,0.0019222497940063477,-0.0027427810709923506,-0.00179226603358984,0.599984884262085,0.0012087016366422176,0.08753552287817001,0.02586079202592373,0.9996655583381653,-1.8294482288183644e-05,9.637598122935742e-05,-1.3127120837452821e-05,-7.3176342993974686e-06,0.03240136057138443,4.052112853969447e-05,2.4816619770717807e-05,1.0000001192092896,-4.183866167295491e-06,-0.039871491491794586,-0.10758138447999954,0.026922103017568588,0.03687252476811409,-0.017328724265098572,7.11299799149856e-05,-0.039861857891082764,0.10604678839445114,-0.03245624154806137,0.02133067697286606,0.011548986658453941,-0.0006639363709837198,-2.7418136596679688e-06,0.0012928161304444075,0.02496655285358429,0.004025205969810486,0.004038572311401367,5.1406359489192255e-06,7.303402526304126e-06,0.599977970123291,-0.00045927928294986486,0.055177122354507446,0.008425036445260048,0.0011727387318387628,0.0038612980861216784,0.3833333333333333,0.5499259259259258,5.499259259259258e-05,False,False,True,True
12.141666666668264,outward,12.14166729990393,20.0,19.809921830892563,-0.005841255187988281,-0.46029483200982213,2.969067772643038,0.004985334726370638,0.06852804166478502,0.5067741274833679,0.006747986190021038,0.4055217206478119,-0.004664447260438465,61,0.43182146549224854,0.03877529129385948,0.09607348591089249,0.01625681295990944,-0.001296735368669033,-20.01674653036499,-0.0007277801632881165,-0.432498037815094,-0.26413050293922424,0.0067243194207549095,-0.00031506922096014023,0.0004685891035478562,-3.027330785698723e-05,-7.245007145684212e-05,0.02590709738433361,0.999664306640625,0.000588004884775728,0.00013910776760894805,0.003871017135679722,0.03980004042387009,-0.025501327589154243,-0.15602542459964752,-0.4762033224105835,0.5622090101242065,0.49603134393692017,-2.0080788135528564,-0.49835965037345886,2.454155683517456,1.1359684467315674,0.0007411476108245552,0.0009046416962519288,-0.000391323963413015,0.0034620610531419516,-0.0004004195798188448,-0.005244651343673468,-0.0004218414833303541,0.5999957323074341,0.0012092567048966885,0.08754365146160126,0.025859346613287926,0.9996655583381653,-2.0526273146970198e-05,9.386971214553341e-05,-7.5956654654874e-06,-5.406094714999199e-06,0.03239661082625389,2.0098972527193837e-05,5.134312232257798e-05,0.9999998211860657,-4.7762190661160275e-05,-0.050754114985466,-0.36514341831207275,-0.22486458718776703,0.03401423618197441,-0.018615979701280594,1.505400814494351e-05,-0.0507793165743351,0.37628260254859924,0.20567575097084045,-0.01873784139752388,0.011266880668699741,-0.000599370279815048,-3.635883331298828e-06,0.0012949199881404638,0.024966441094875336,0.0040107062086462975,0.004023720510303974,5.2765681175515056e-06,7.5164425652474165e-06,0.5999941825866699,-0.00046029483200982213,0.0551900789141655,0.0010226417798548937,0.0011322058271616697,0.003819572040811181,0.39166666666666666,0.5994074074074074,5.9940740740740744e-05,False,False,True,True
